,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7599364,5,B01AEOM79I,"Grace and Frankie is a very fresh twist on the old divorcee theme.  It is quite hilarious, but quite touching at times.  These characters are real, flawed, and brutally honest.  The writing is top notch and the acting is Oscar worthy!  But then, what would you expect from an all-star team consisting of Jane Fonda, Lily Tomlin, Martin Sheen, and Sam Waterston.  This is one that should be put on your don't miss list.",1459900800,59,418,4.594594594594595
7599365,5,B01AEOM79I,I loved this series.  It kept you laughing.  I would hope they do another season. Sit with a glass of wine and horderves and a group for an enjoyable evening,1458518400,7,157,4.2
7599366,5,B01AEOM79I,This is a wonderful series. Excellent acting by all characters. Don't  miss out!!,1457568000,3,81,5.230769230769231
7599367,4,B01AEOM79I,"This is a heart warming story of a developing friendship between two women ,who never liked each other, thrown together by divorces. They learn to support each other and accept each others strengths and quirks. The husbands are in the show too much...not because they are gay...but because their story line sounded like two old women flighting over stupid details instead of two adult men. The four adult children are funny and realistic in their struggle to deal with the changes to the family dynamics.
We can learn a lot from the story of twi women building each other up instead of .tearing each other down.",1455840000,14,611,4.773584905660377
7599368,4,B01AEOM79I,"Grace is a polished, sophisticated WASP who formerly ran a cosmetics company. Frankie is a socially-conscious hippie who teaches ex-cons to paint. These two women have absolutely nothing in common...

... until their husbands declare that they are leaving their wives in order to marry each other. Yes indeed, ""Grace and Frankie Season 1"" is the old tale of faithful wives dumped for someone else.... but in this case, it's further complicated by a bisexual twist. And while this clever little comedy has a few bumps in the road, it also has a staggeringly talented cast and a mixture of irreverent wit (""Have you ever wondered if Ben and Jerry make more than ice cream together?"") and bittersweet family drama.

During a group lunch, Grace (Jane Fonda) and Frankie (Lily Tomlin) are flabbergasted when their husbands Robert (Martin Sheen) and Sol (Sam Waterston) reveal that they are divorcing their wives. Apparently the men have been having a clandestine affair for the past twenty years, and now they want to get married. Needless to say, both the women are devastated, and their kids (who take after their parents in various ways, and have their own array of issues) are shocked.

Grace moves into the former couples' jointly-owned beachside house in order to get away from the world and her soon-to-be-ex-husband, only to find that Frankie is also crashing there. While the women initially get on like matches and dynamite, their shared loss and grief (plus a nightlong peyote trip on the beach) prompts them to try being roommates at the beach house. But not only do they have to deal with their grief and anger, but the daunting task of reinventing their whole lives as septuagenarians -- learning how to date in the 21st century, trying to get jobs, and occasionally dancing on bars.

Meanwhile, Robert and Sol are trying to get used to THEIR new life as an open same-sex couple, which is somewhat complicated by Sol's continuing closeness to Frankie, and their struggles to plan their forthcoming wedding. And their kids aren't quite sure how to handle this situation -- after all, if their fathers had been cheating with women, there would be (""no cake!"") no celebrations of their relationship.

In some ways, ""Grace and Frankie"" hits on a lot of familiar notes for a comedy -- the woes of dating, life after divorce, odd-couple conflicts, family strife, etc. But it takes a different tack from the usual. The women in question are in their seventies, have been married for four decades (and expected to be so until they died), and they're only divorced because their husbands turned out to be having an affair. Yep, this is a bit different from the usual dreck churned out by the networks.

... and yet not only does ""Grace and Frankie"" handle these very touchy, tough subjects, but it manages to be both funny and poignant without losing its grip on either emotion. It knows how to make you root for these characters even as you giggle at Frankie's inability to turn her new Mac on.

A lot of the credit for this goes to the cast -- Fonda, Sheen, Tomlin and Waterston are all phenomenal actors who bring a lot of charm, energy and complexity to their characters. Though all of them seem like fairly stock characters (uptight yuppie, aging hippie, closeted prissy lawyer), they all struggle with every step they make and every new experience. Perhaps the biggest problem is... well, Sheen and Waterston don't have an ounce of sexual chemistry, but Tomlin's pleasantly flaky hippie and Fonda's beautiful yet brittle matriarch make up for that.

But don't let that description keep them from sounding absolutely hilarious -- all of them have unique comic timing, from the dry (Sheen) to the adorably frenetic (""My joints are SUPPLE!""), and it's always fun to see the two ladies romping around through the town in each other's clothes, stealing cigarettes and going to bars. Even some of the subplots are gutsplittijngly funny (Brianna adopting a dog and trying to peddle organic lube), although a few (Coyote trying to find his birth mother) don't really seem to go anywhere.

But the funniest aspect is the writing, which tends to be snappy and clever (""Anyone who can do this is a powerful witch."" ""Well, I can do it."" ""I rest my case""). There's a lot of wacky situations (the most awkward sex scene outside of ""Twilight"") and embarrassment, but the series never quite descends into slapstickiness... except for the scene with the pink rodeo penis. That was kind of silly.

One thing that was a bit perplexing was the bisexual erasure. While Robert is hinted to be wholly gay and has few regrets, Sol is pretty clearly indicated to be bisexual.... and yet everyone refers to the two men as homosexual, including themselves. Perhaps it's an age thing (since bisexuality is less acknowledged in the older generations), but it's a bit perplexing.

""Grace and Frankie Season 1"" is not only a delightfully funny series (""Does he smell like a cat?""), but a poignant tale of older women having to reinvent their lives when things don't turn out as they expected. Fun, weird and a little sad.",1454803200,42,5096,4.839265212399541
7599369,5,B01AEOM79I,"so far I've only watched 4 episodes, but I am crazy about it already.  it is not perfect, of course, but amusing enough to want to see more.  these ladies are good, very good.....not lucy & ethel good, but it could happen.  the guys....same, but good and seem to have more of a connection, not as gay characters, but as actors.  did I get that right?  anyway....I like it so far and can't wait to watch more.",1531526400,,408,4.246753246753247
7599370,5,B01AEOM79I,"Comedy doesn't get any better than this.  Every cast member is great.  Special kudos to Sam Waterston and Martin Sheen -- two straight men who play two gays most convincingly, and that has to be hard to do.  Martin Sheen -- may you live forever -- you will -- but I hope it's here on earth -- love you and your acting.",1531180800,,318,4.096774193548387
7599371,5,B01AEOM79I,Great  DVD!  Every episode is super.,1531180800,,36,4.833333333333333
7599372,5,B01AEOM79I,"LOVE LOVE LOVE this funny show. Jane Fonda and Lily Tomlin are perfectly cast in their roles! I will watch this over and over and laugh every time! There is serious content that is handled in a manner that exposes subject matter often not talked about, while remaining entertaining and primarily light hearted!!",1530835200,,311,4.886792452830188
7599373,5,B01AEOM79I,"Brillliant show; so refreshing and funny.  I love how they address so many modern issues like gay marriage, growing old, family issues, emotional pain, and more-with humor and truth.  Love it!",1530403200,,192,5.161290322580645
