,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3916570,5,B002EAYE1U,I loved this movie and actually had taped on video.  I love Kristie McNicol.  This is a funny movie and she is great in this movie.  It's a romantic comedy.  Anyone who likes Kristie McNicol will love this movie.,1257292800,5,212,4.358974358974359
3916571,4,B002EAYE1U,I had this on VHS tape years ago and am happy they have it on DVD now.  Good storyline.,1441324800,,87,3.5789473684210527
3916572,5,B002EAYE1U,"Kristy McNichol soars to new heights as a traveling tourist. Desiring not be  a pity party she disguises her crippled leg with a cast.  While in Europe she gets invited to parties, goes dancing, joins the ""gimpy"" ski contest at the ski resort and even floats across the Swiss alps in a hot air balloon with new found friends.  She even falls in love.  All these adventures help transverse  this story into a tantalizing trip across Europe.  She eventually realizes  its easier to be herself.  A poignant, perfectly crafted act make Kristys character coveted and loved by everyone she encounters.  This delightful, heartwarming film is a must for Kristy McNichol fans.",1440028800,4,667,4.936936936936937
3916573,5,B002EAYE1U,"I had seen the movie before and wanted for repeat watches when the mood hits me, so it was a good buy for me.",1436227200,,109,3.5833333333333335
3916574,5,B002EAYE1U,One of my favorite movies.  I had it in video and decided it was time for the DVD version.,1432771200,,90,3.736842105263158
3916575,5,B002EAYE1U,everything went great,1430697600,,21,6.333333333333333
3916576,5,B002EAYE1U,"One of my favorite ""guilty pleasure"" movies.  It's not clever, it's not doing anything a hundred movies haven't done, but it has charm.  It's a great showcase for McNichol.  If you love romantic underdog 80's movies, this one will scratch your nostalgic itch.",1423180800,,259,4.976744186046512
3916577,5,B002EAYE1U,"It came on time, and was exactly what I wanted!",1422230400,,47,3.8
3916578,5,B002EAYE1U,"Kristy is such a great, natural actress. She's witty & smart. I always love her work!
This movie is a ""feel good"" movie. Good movie &  I recommend to all :O)",1416960000,,157,4.064516129032258
3916579,5,B002EAYE1U,"Love this and I am watching it at this very moment.. Received today and couldn't wait to watch it.  It is funny, romantic, touching  and the scenery is awesome. Love Michael Ontkean and Andre Dussollier. in fact Andre starred in one of the first movies  made
of 3 men and a baby.  I have been trying to find it and buy it also as well as the Bourne Identity with Richard Chamberlain.. Love old movies...",1412121600,,403,4.333333333333333
3916580,4,B002EAYE1U,"I saw this movie years ago when I was just out of college. It is a fun movie, seems now like it is more for younger people but I enjoy watching it never the less.
I don't want to give away the story line, but it is basically about a young woman musician who wants to find the right man, but is fearful she will not be accepted due to her physical limitations which developed after she contracted polio.
She finds a clever way to disguise her disability and gets the guy in the end!",1409788800,,481,4.073684210526316
3916581,5,B002EAYE1U,"Entertaining, humorous and excellent acting by Kristy McNichol.",1406592000,,63,7.0
3916582,5,B002EAYE1U,"I always liked Kristy McNichol, there's something about her.  This 80's movie was one I always enjoyed seeing on cable.  It's a little dated but still cute and I was thrilled to see it again.",1405296000,,191,4.428571428571429
3916583,4,B002EAYE1U,I hadn't seen this hidden gem of a movie in many years so I was pleasantly surprised to find a DVD version on Amazon. It stars Kristy Mc Nichol as a concert flute player who had a foot deformity that requires her to wear a metal brace on her leg. She gets booked on a concert tour in Europe and while there she gets the idea to have a doctor put a cast on leg so she can go to a ski resort in France and pretend she had a ski accident. She meets all kinds of interesting people and is fully accepted. She has a great time and falls for a international photographer. It is a terrific movie and you never find out what will happen as movie ends and leaves you to speculate as to whether they get together permanently. I  liked it very much.,1404691200,,738,4.020408163265306
3916584,5,B002EAYE1U,"This is one of those movies that is worth watching even if you don't care about the actors- it's that good.
But for her fans, this is one of Kristy McNichol's finest movies. Plausible, funny, romantic. The video and sound quality of the DVD was good. Her supporting cast was excellent as well, except for her fiancee, who came across as rather stiff (the actor, not the character) and stilted.",1397520000,3,393,4.628571428571429
3916585,4,B002EAYE1U,She was one of my favorite actresses when I was kid.  The movie arrived in good condition and I have already watched in a few times.,1396396800,,132,4.076923076923077
3916586,5,B002EAYE1U,its a cute movie about a girl who cant seem to find a boyfriend because she had polio and had a brace. smart girl had a cast put on went on a trip to ski it is as enjoyable to watch as it was years ago,1389225600,,201,3.391304347826087
3916587,4,B002EAYE1U,"I remembered this romantic comedy from the 1980s when I saw it on TV.  My wife recently suffered a knee injury that left her essentially bed(chair)-ridden for 2 months, so she was watching a lot of TV.  As you may know, daytime TV truly sucks.  She is facing the possibility of permanent loss of some function in her leg, so I thought  the old movie might cheer her up and ordered it through Amazon.  It turned out to be much funnier than I had remembered, and cheered my wife and I up immensely. Mc Nichols' character is a poster child for individuals with physical disabilities, and  a role model for how to deal with them in social situations (from before we got so politically correct these days).  I'd forgotten many of the episodes in the movie, and the scene in which her (un-handicapped) friend pretends to be blind, though only a few seconds long, left us in stitches.  I recommend it to anyone, but especially to anyone who may be facing any sort of physical challenges.",1389052800,3,980,4.528409090909091
3916588,3,B002EAYE1U,actually it's a spunky movie and enjoyable and a few tears and I will pass it on to an 19 year old granddaughter.,1381276800,,113,3.9565217391304346
