,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2777136,5,B000NPO3D2,this is a very powerful cd- we had the honor of going to a screening of this c.d. and a small lecture from the woman who made this documentary.,1189814400,4,143,3.9655172413793105
2777137,5,B000NPO3D2,"This was an incredible opportunity that in my opinion was blown.  I think before these two met it would have been helpful if they had known or it was made clear what they hoped to gain from the encounter.  Instead it feels like they were just thrown together and neither truely knew what they were after,  Also I think the beginning stories, explanations, details of their lives were too short and uninvolved.  The whole thing seemed to need more detail.  As for the editors review saying that it felt intrusive at times.....I am not sure thats the proper wording.  These woman each had different hopes for themselves.  Goeths daugther gave the impression that she wanted Helen to tell her she was indeed not like her father.  Monika can't seem to come to terms wth the fact that she has to determine her own worth and recognize she is indeed not her father on her own.  Helen is much more sad in my opinion.  A life full of pain and hurt.  It is hard to truely appreciate all that must have been taken from her and what she was able to reclaim during the visit.  A truely heartbreaking scene was when she stood on the steps of Goeths old house and told about how many times she was pushed down them by him and how she went up the steps 2 at a time out of fear.  I did not go away thinking these two were friends.  I think it was because I am not sure they had the opportunity to think about what they wanted from each other.  Monika wanted to feel less guilt I think.  Helen wanted justice, understanding, perhaps to get her power, dignity, and worth back.....so many things perhps....its too hard to imagine.  I think Each of the ladies should have been asked more questions about their meeting prior to going, perhaps a psychiatrist could have prepared them better.  But I think the meeting might have gone better, had they knew what they wanted more.  Its a good program, but leaves you wanting more closure nd more information.",1181433600,15,1932,4.452991452991453
2777138,1,B000NPO3D2,"It is really hard to understand why it is so hard to include the additional 20-30 Mb extra material in the initial release.

Do marketing people think we - the consumers are silly.

THis ""Normal Edition"" ""Special Ed."" ""Collectors Ed."" ""Ultimate Ed."" ""Unrated Edition"" game has hit the ceiling already, and now the ""Preview Edition""?!?

Its time the studios should stop stealing movie lovers money with this cheap game. Either sell the whole thing or don't sell anything.",1179187200,13,470,5.0
2777139,5,B000NPO3D2,This is a very interesting documentary but tragic and sad.  It highlights how such a horrific man and movement can continue to impact subsequent generations.,1454371200,,157,5.28
2777140,5,B000NPO3D2,Not a film for everybody for sure but intense drama for those who care to get up close and personal with the Holocost,1454284800,,117,4.130434782608695
2777141,5,B000NPO3D2,Heartbreaking but so important.  Everyone should see this.,1453593600,,58,6.25
2777142,5,B000NPO3D2,Highly recomended,1448323200,,17,8.0
2777143,5,B000NPO3D2,Great Documentary.,1448064000,,18,8.5
2777144,5,B000NPO3D2,"My God, if this is not one of the most haunting films I have ever watched, I don't know what is.",1446768000,,96,3.619047619047619
2777145,5,B000NPO3D2,Fantastic film.  Highly recommended.,1442361600,,36,8.0
2777146,1,B000NPO3D2,terrible,1438905600,,8,8.0
2777147,4,B000NPO3D2,I was surprised to find that this documentary had been done.  It really shows the human drama and tragedy from two different perspectives.  They are both incredibly damaged people and my heart goes out to both (and all) as they struggle to deal with the horror from so long ago.  Truly was a Heart of Darkness.,1438819200,,310,4.5
2777148,5,B000NPO3D2,Truth with Powerful statement! True love and conpassion!,1436745600,,56,6.125
2777149,5,B000NPO3D2,Difficult to watch the pain of both women. A must-see after watching Schindler's List!,1436400000,,86,5.214285714285714
2777150,5,B000NPO3D2,"A truly memorable, haunting presentation of the meeting between Monika, the daughter of Amon  Goeth, and Helen Rosenzweig, Goeth's former Jewish servant girl. Monika is shocked to learn of her father's cruelty in World War 11and his hanging by the Polish tribunal. Helen relives her horrific Holocaust past .

  The meeting between the two is a reminder to all of us of the savagery of the Nazi era and the after effects on the fortunate survivors, many  whom never recuperated even after creating new live in other countries.",1435363200,,526,4.931818181818182
2777151,5,B000NPO3D2,"Great documentary, interesting to hear both sides of the story regarding WWII concentration camps.",1428969600,,98,6.071428571428571
2777152,4,B000NPO3D2,This is a very interesting  glimpse of a women who discovered her father was quilts of killing many Jewish people in the Holocaust and must come to terms.,1428019200,,154,4.5
2777153,5,B000NPO3D2,Wrenching picture of the effects of Nazi practices on the young. Even on those one might think should escape them.,1427673600,,114,4.75
2777154,4,B000NPO3D2,found it very interesting.  Scary how much effect the actions of parents can have on their children.,1427587200,,100,4.882352941176471
2777155,5,B000NPO3D2,"What a story.  Excellent documentary story.  Makes the viewer think back on what really happened to
the people that were actually there during Hitler's evil time.",1427068800,,162,5.1923076923076925
2777156,4,B000NPO3D2,Very emotional and touching movie.,1426204800,,34,6.0
2777157,3,B000NPO3D2,It was ok!,1425945600,,10,2.6666666666666665
2777158,4,B000NPO3D2,Interesting documentary. Worth the watch.,1425945600,,41,7.4
2777159,5,B000NPO3D2,Excellent,1425168000,,9,9.0
2777160,5,B000NPO3D2,"Being familiar with communal guilt, I felt Monika's pain in trying to understand the incomprehensible acts of her father. In addition, I was proud of of the way Helen both confronted and comforted her. This documentary is a must see.",1425081600,,233,4.85
2777161,5,B000NPO3D2,One of the most amazing documentaries I've ever seen. I've watched it several times and have bought it for three other people.,1423872000,,126,4.7727272727272725
2777162,5,B000NPO3D2,"This is not about the film  as much as an addendum that is fascinating: Monika Hertwig had a child with a Nigerian man in 1970, and the little girl was put up for adoption.  She grew up in Munich, a black German, not knowing that her grandfather was Amon Goeth.  She found out as an adult when she discovered a book Monika wrote, and it completely floored her.  Her book will be out in English this spring.  Her name is Jennifer Teege, and the book's english title will be&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/My-Grandfather-Would-Have-Shot-Me-A-Black-Woman-Discovers-Her-Family-s-Nazi-Past/dp/1615192530/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">My Grandfather Would Have Shot Me: A Black Woman Discovers Her Family's Nazi Past</a>

If you know this BEFORE you watch this movie, it makes it that much more poignant.",1423699200,2,839,5.892561983471074
2777163,5,B000NPO3D2,the only thing i thought was bad was that helena could have been a little more understanding with monika because monika didn't know her father and no one really told her the truth so the anger helena had for amon was put on the wrong person she should have been a little more compassionate and listened more to monika as to what she was told by her mother...there are times u can see monika is overwhelmed by helena and really seemed like a deer in headlights....i know the pain  helena had to have felt but....the anger she still has was def projected at the wrong person...so i feel there was a little to much of fthat.....it felt helena was blaming monika for what happen to her....but outside of that this is worth seeing,1422489600,,725,4.451127819548872
2777164,1,B000NPO3D2,Bought on accident playing with new tablet.,1422144000,,43,5.285714285714286
2777165,5,B000NPO3D2,"I actually agree with you. If anyone can put themselves in the situation of both women, they may understand your comment much better. I understand how emotional Monica is, this emotion makes her an honest and one of the most decent human beings on earth (forget me caping letters, don't feel like it) Anyway, Helen, too, is a survivor who was treated for years as a subhuman, and has post traumatic stress syndrome. Both women are incredible in my book. I advise anyone who plans to watch this bring a BOX of tissue. I had to put the film on pause so many times to gather more strength to finish it. Very upsetting film, but the story needs to be told.",1421971200,,652,4.396694214876033
2777166,4,B000NPO3D2,Hard to watch but very telling. I hope with documentaries like this that nothing is lost concerning the war and how the Jewish People were treated by the Nazi's. The real truth. Never Forget.,1420329600,,191,4.647058823529412
2777167,4,B000NPO3D2,it was ok,1420243200,,9,2.3333333333333335
2777168,5,B000NPO3D2,What a story at times it touched me beyond words a true story . I highly recommend this be prepared for an emotional jolt but  am glad I. Watched this.,1420156800,,151,4.033333333333333
2777169,3,B000NPO3D2,A little slow,1419984000,,13,3.6666666666666665
2777170,2,B000NPO3D2,Not what I thought it was going to be.,1419724800,,38,3.3333333333333335
2777171,3,B000NPO3D2,Interesting,1418860800,,11,11.0
2777172,2,B000NPO3D2,"Interesting premise.  The daughter of Amon Goeth the sadistic commandant of a Nazi concentration camp meets with a Jewish woman who was forced to work in Goeth's household at the camp.  Not much happens between the two, however.  Some tears, and not much else.",1418860800,,260,4.863636363636363
2777173,5,B000NPO3D2,This was fascinating and deeply moving.  A perspective that I never thought about before.,1418688000,,89,5.357142857142857
2777174,4,B000NPO3D2,"It is sad to see how what one generation does, affects the next!  We need to consider this in our everyday life and be careful with our activities and decisions. Hate and war starts in our individual hearts and our children will pick up on those attitudes.",1418515200,,256,4.446808510638298
2777175,5,B000NPO3D2,A very poignant presentation of a painful period in Germany's history.,1418083200,,70,5.454545454545454
2777176,5,B000NPO3D2,very well done documentary.  Really an emotional & thought provoking experience.,1416960000,,80,6.2727272727272725
2777177,4,B000NPO3D2,"The story captured me, the daughter of a monster trying to understand her lineage and how that did and is effecting her now. A holocaust survivor who act with enough grace to extend a hand to try and heal the wounds of the daughter of the monster .. overwhelming.",1416268800,,263,4.387755102040816
2777178,1,B000NPO3D2,"Started but turned off shortly, could not get interested, didn't like it.",1416182400,,73,5.166666666666667
2777179,4,B000NPO3D2,Interesting look into the Nazi legacy.,1415836800,,38,5.5
2777180,5,B000NPO3D2,"Such a wonderful and touching story that also shows how we do not have to be like our parents, that what our biological families chose to do is not what we ""have"" to chose.  This is also so beautiful as it shows the healing power of forgiveness and love to a soul who was in no way responsible, but carried the guilt from her parents actions. And the healing power of love to the victims who suffered horribly at the hand of her parents.",1414540800,,437,4.2023809523809526
2777181,5,B000NPO3D2,enjoyed the movie very much,1414454400,,27,4.6
2777182,5,B000NPO3D2,A very touching and emotional human experience  Subject matter... Enjoyed  it,1414281600,,77,5.909090909090909
