,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6701614,2,B00O1D37GQ,I am sorry that I bought this DVD,1426291200,,33,3.25
6701615,5,B00O1D37GQ,very happy,1425686400,,10,4.5
6701616,5,B00O1D37GQ,good work out !,1424476800,,15,3.0
6701617,4,B00O1D37GQ,"I gave this 4 stars only because I haven't worked up to a 30 minute work-out yet, but I'm convinced this will be as great as the other WW CDs I've tried.",1423180800,,153,3.8125
6701618,3,B00O1D37GQ,I think it is a good work  its just not one of my favorites If you want to get a good workout this will do it.,1421712000,,110,3.230769230769231
6701619,5,B00O1D37GQ,This is an AWESOME workout!!  It really challenges you!!,1421280000,4,56,5.222222222222222
6701620,3,B00O1D37GQ,"Due to recent foot surgery working out had to be discontinued for 6 months. The Weight Watchers DVD'S have been perfect for starting again. I am in my 50's and can no longer do the jumping excerises many workouts include(too hard on the feet and joints). While there are a couple of jumping excerises in the ""Burn"" work out they show you how to modify. These are not workouts for someone who is in good physical shape, or has been working out regularly. I really like the Watch Watchers Boot Camp DVD the best.",1419724800,25,510,4.4361702127659575
6701621,2,B00O1D37GQ,I exercise 45 mins to an hour daily and I found this dvd to be difficult.  I had a hard time doing the moves and keeping up. She just goes into the moves without explaining. The next day my back hurt too.  Not for me.,1475884800,4,217,3.8
6701622,4,B00O1D37GQ,I bought this at Target. I'm 240 pounds and I have rheumatoid arthritis. I find the beginner level appropriately challenging. It gets my HR above 140. I do have to modify the burpees and plank but I know I'll get there as I lose weight. I do this several times a week in addition to a strength training circuit. I only do the Burn workout. I prefer to do a different toning workout. I feel it's helping me. I dropped 3.4 pounds this week in addition to calorie counting.,1468454400,5,470,4.292134831460674
6701623,4,B00O1D37GQ,"Was hoping for a little more of a workout, but not bad.",1458259200,,55,3.6666666666666665
6701624,4,B00O1D37GQ,Very good video. This instructor is terrific. Not for the inexperienced but there are 3 levels to choose from.,1449532800,,110,4.842105263157895
6701625,4,B00O1D37GQ,Good workout,1448755200,,12,5.5
6701626,5,B00O1D37GQ,"Great workout!  I did the tone portion. 5 min warm up , 20min full body  compound moves using weights, 5 min stretch cool down. A great 30 mins!  Lots of variety and substitute moves for toning. If you cannot do lunges try squats,or lift your leg backward, or stand in place and lift your knees. The important thing to remember.... This is your work-out, you can substitute using a move that is good for your body. For the 2nd set (repeats the moves) I increased my weight to 8lbs each arm, because I knew the move. Or I didn't to the fast Sprint but walk in place....the goal is to move :-) you don't need a high intensity workout everyday.",1443916800,3,641,4.325
6701627,2,B00O1D37GQ,"I bought this on the strength of the positive reviews. Ultimately, I didn't like it. It's supposed to have a strength workout and a cardio workout. However, the strength workout incorporates a lot of cardio drills, and personally, I consider my strength routine to be a break from my cardio. In fact, there's so much cardio in the strength workout, that I thought it had been edited wrong. I also found some of the moves to be a little challenging for someone who's more than a few pounds overweight. As someone else said, there are a lot of lunges (including some rather deep ones) and squats: they're in the warm-up, the strength routine, and the cardio. I'm not sure why, but I also didn't find Lisa Wheeler to be particularly engaging. For a Weight Watchers video in particular, I was disappointed and I wouldn't recommend it to my friends.",1440460800,,844,4.671140939597316
6701628,1,B00O1D37GQ,"I regret buying this.  The workouts are actually only 20 minutes if you don't include the warmup and cool down.  What is disgusting about the 20 minutes is that you repeat the same set of exercises TWICE.  With such a short workout, it should try to work different muscles with exercise variations, but you will be working the same set of muscles repeatedly with exercises that are not as effective as I've seen in other videos.  There are much better videos for losing weight.  Please don't make the same mistake that I did in buying this.  I wish somebody had warned me.",1439942400,3,572,4.5588235294117645
6701629,1,B00O1D37GQ,Don't waste your money,1439164800,,22,4.75
6701630,1,B00O1D37GQ,I didn't care for this video,1438905600,,28,3.8333333333333335
6701631,5,B00O1D37GQ,Nice workout tape.,1437782400,,18,5.333333333333333
6701632,3,B00O1D37GQ,Just ok for me.,1435363200,,15,3.0
