,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2192991,5,B0006SGYM4,"I OWN THE BOX SET OF THESE MOVIES BECAUSE I AM A HUGE FAN OF MS. STREISAND'S.

EVEN THOUGH I'M GIVING THE SET 5-STARS, I REALLY DIDN'T ENJOY ""THE MIRROR HAS TWO FACES"".  I FELT THAT STREISAND MISCAST BRIDGES IN THE ROLE OPPOSITE HER.  I ALSO FELT THAT THE PLOT DIDN'T HOLD UP.

""THE PRINCE OF TIDES"" IS ONE OF MY ALL-TIME FAVORITE MOVIES.  IT PACKS AN EMOTIONAL WALLOP.  THE ACTING WAS TOP-NOTCH AND I WAS RIVETED TO MY SEAT.  STREISAND'S DIRECTION WAS RIGHT ON TARGET; AND REALLY GRASPED THE AUTHOR'S CONVEYANCE OF THE SUBJECT.  I WAS VERY MOVED BY THE PERFORMANCES AND THE MOVIE.  I HIGHLY RECOMMEND IT.

""THE WAY WE WERE"" IS A REAL CLASSIC TEAR-JERKER.  I'VE SEEN THIS FILM AT LEASE 20 TIMES AND I GET EMOTIONAL EVERYTIME THE 'PLAZA SCENE' PLAYS.  THE COUPLING OF STREISAND AND REDFORD IS A ""MATCH MADE IN HEAVEN"" EVEN THOUGH THEY ARE DIAMETRICALLY OPPOSED IN SO MANY OF THEIR BELIEFS.  THE BACKDROP OF THE POLITICALLY-CHARGED MCCARTHY ERA KEEPS IT INTERESTING.  BUT TO WATCH THEIR INTERACTION IS VERY SEDUCTIVE--EMOTIONALLY AND PHYSICALLY.  PLEASE CHECK THIS ONE OUT TOO.",1130630400,7,1075,4.735135135135135
2192992,4,B0006SGYM4,"Three different Streisand movies about love in one package: sounds like great value and it is, to some extent.  If what you're looking for is the movies, then this is great value.  This package lacks the extras that we associate with dvds - and this is the major flaw in this collection.

The Way We Were - long and at times plodding but characteristic of the romance movies of the 70s; the killer is the final 15 minutes of the film - makes the whole journey almost worthwhile.

The Prince of Tides - scrumptuous cinematography; the most 'arty' of Streisand's directorial efforts.  Nick Nolte should've won an oscar for his layered and sensitive playing of Tom Wingo.

The Mirror Has Two Faces - competent romantic comedy.  The gem in the film is Lauren Bacall.

Perhaps the package would've made more sense if it included all three of Streisand's directorial efforts so we can witness her range and growth as a director?",1126051200,7,922,4.683229813664596
2192993,5,B0006SGYM4,"Three great Movies The Mirror Has Two Faces a great movie for any Streisand fan or any one who like Good Movies.

The Way We Were one of Cinimas greatest love storys is The Way We Were probley one of Streisands Most popular films

And Of course ..

The Prince of Tides which is probley her best movie in a while with a great mystery (well sort of ) and great emotional drama

This is a must buy for any Streisand Fan or who loves movies",1114819200,,436,4.034883720930233
2192994,5,B0006SGYM4,"This is a nice value packed DVD with three of Barbra Streisand's movies. This includes THE WAY WE WERE (1973), THE PRINCE OF TIDES (1991) and THE MIRROR HAS TWO FACES (1996).

She stars opposite Robert Redford in THE WAY WE WERE, a movie which won Academy Awards for Best Score and  Best Song (""The Way We Were"") in 1973, she was also nominated for Best Actress. It's an interesting movie, and great love story, about two star crossed lovers whose marriage is tested during turbulent times.

In THE PRINCE OF TIDES she acts opposite Nick Nolte. Barbra directed this movie. In this movie she plays a psychiatrist who falls in love with one of her patient's brother. THe movie was nominated for seven Academy Awards including Best Picture.

In THE MIRROR HAS TWO FACES, she stars along with Jeff Bridges in a nice romantic comedy. Streisand directed, produced and came up with the concept of the movie and co-wrote the Oscar nominated song ""I Finally Found Someone"" (duet with Bryan Adams. The movie is about two professors who become best friends and decide to marry unconventionally without sex to complicate things. However, things get complicated when she realizes she needs passion in her life, and that friendship just isn't enough.

Overall three great movies in a value packed DVD collection! Streisand is more than a capable actress, and these are great movies to add to your collection. Well worth the money!",1111276800,8,1416,4.8347107438016526
2192995,3,B0006SGYM4,Babs is the greatest  but this collection was a disappointment...The packaging was superb but how could Barbara let any collection go out & not be in Widescreen?  Any Movie worth watching HAS to be in widescreen..this doesn't even have the option of either/or.  I'll be extremely carefully about what I order frome her collection again,1108080000,16,335,5.054545454545455
2192996,4,B0006SGYM4,"A very well put together collection.  I'm glad Paramount is using the slimmer DVD binders in their multiple collection sets.  The sound quality for ""The Mirror Has Two Faces"" and ""The Way We Were"" is excellent.  I don't understand why ""The Prince of Tides"" only has 2 channel sound.  Picture quality for ""The Prince of Tides"" and ""The Way We Were"" is pretty good.  My only real complaint about this set is that ""The Mirror Has Two Faces"" is full screen even though the packaging indicates a 1.85:1 aspect ratio.  I already had owned these 3 films seperatly and only got this so I could have MHTF in widescreen. :(  Overall,.. I am still happy with my purchase.",1107907200,25,660,4.5423728813559325
2192997,5,B0006SGYM4,loved them all,1485475200,,14,4.0
2192998,5,B0006SGYM4,awesome,1484352000,,7,7.0
2192999,1,B0006SGYM4,"Not Good, this isn't the wide screen addition of A Mirror Has Two Faces.",1484265600,,72,4.214285714285714
2193000,3,B0006SGYM4,"Love striesand, didn't know this one came with a rated ""r"" movie. Wish I had known before ordering",1480032000,,98,4.5
