,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6074218,4,B00GEKO51U,"Going into this movie, I thought it was just going to be another Vince Vaughn's movie with his jokes left and right, which I would forget easy after, but no it's not that at all. In reality, it was much more. Yes, there were some jokes, and they were used well to represent the point of the movie. The main point of this movie is about family and that's exactly what you'll see here.

David (Vaugh), who is lost in life and has problems with his family and his love, needs to grow up and be more responsible. In the movie, you will see how he will grow into loving his family; how he will become a better person, how to he can live and love a family; and then have one of his very own. No sir, this is NOT another C- comedy movie, it's more than that. I do recommend this movie.",1387584000,,778,4.0519480519480515
6074219,4,B00GEKO51U,"Say what you will about Delivery Man one thing it has going for it is an original premise. That a man somehow in his careless youth provided 693 samples to a sperm bank which resulted in 533 children, of which 140 or so are engaged in a class action lawsuit to discover the identity of Starbuck their daddy. Meanwhile he has debts, and commitment issues with a girlfriend.

I went to this movie expecting to see a regular movie, with punch lines and much laughter, the kind of comedy one often goes to see, full of laughs yet instantly forgettable. What I did not expect was a sentimental and somewhat touching movie. I doubt if the Vince Vaughn of 10 years ago could have pulled off this role in quite this way. Yet at times this movie transcends comedy and becomes touching without ever becoming maudlin.

To tell you too much about it would be to render an injustice to the spontaneity of your experience. I found it a worthwhile, and enjoyable experience, and am glad I saw it, and I think most people will feel the same way, and it is an original premise, in a world where recycled premises are beaten to death through overuse, and if you're like me you long for something you have not seen before. Glad to see a comedy that breaks with convention.

I think you will love it and I hope this was helpful.",1387324800,10,1308,4.396694214876033
6074220,4,B00GEKO51U,"David (Vince Vaughn) has trouble delivering meat, but not fathering children. As a donor he has sired 533 children of which 142 remarkably including a mentally handicapped somewhat vegetated kid in a wheel chair, demand to know who their biological father is. David has financial problems and a pregnant girlfriend. David is given the profiles of the 142. He visits his biological children, helping them out without telling them who he is.

This is a lukewarm formulaic comedy. It shied away from an overly crude ""wrestle the dragon alone"" humor to make a film that more of the family could see. It is a story for modern times as we experience extended families. In David's world all men are truly brothers. More of a light feel good drama than comedy.

Parental Guide: No f-bombs, sex, or nudity. PG-13 due to the theme.",1386460800,,821,4.774647887323944
6074221,4,B00GEKO51U,"DELIVERY MAN is soooo worth the watch. It's not your typical Vince Vaughn movie people so get that out of your head. (lol) I thought Vince did great in this - I thought it really showed his acting chops.  I wasn't really familiar with this Chris Pratt guy but I gotta say...I liked the dude. He was just as hilarious as Vince. So just go see it. (lol)

I give DELIVERY MAN... 4 out of 5 popcorns. It's just a 'feel good' movie.",1386028800,,427,4.132530120481928
6074222,5,B00GEKO51U,"I saw this movie in the theater tonight.  Without going into the details of the movie - let me tell you how I feel about it.  I really have never been a fan of the star - Vince Vaughn.  I anticipated that his character David Wozniak would be a total screw-up - and would stumble through the movie, messing with the lives of his biological children.  I was HALF right - he WAS a royal screw-up, but as he 'stumbled' through the mess of having 533 children - you could see him grow, and improve himself.  He sought to be a better man, a better father, and a generally better human being all the way around.  This was a fabulous feel good movie.  Seeing this movie gave me a better outlook on life.  If a screw-up like David could turn around - and at least head in the right direction, then so can I and others. The portrayals by the other actors seemed genuine and believable.  I wouldn't take younger children to this show - it would probably take too much explaining.  I WILL look at future shows Vince Vaughn in a different light.",1385683200,3,1032,4.27319587628866
6074223,4,B00GEKO51U,"Very well acted and often poignant. Vince Vaugh, as usual, has the charisma and empathy to make you care about the character he plays. The fellow who plays his best buddy as well as his lawyer deserves an Academy Award nomination for best supporting actor. The courtroom scene where he is wearing a suit two sizes too small is perfecty directed, cut and shot. the press interview after the case decided is one of those classic moments in film that sits frozen in memory just like ""show me the money"" when he says just a bit too much.
it was also nice to see a movie where the producer gave so many young, talented actors and actresses a chance at a film role. let's also not forget the handicapped, wheelchair bound person. Be prepared to have a lump in your throat.",1385596800,,766,4.439716312056738
6074224,3,B00GEKO51U,"For years now, weve seen Vince Vaughn play the role of the charismatic smart aleck.  He was a smooth talking mediator in Wedding Crashers, a bad boyfriend in The Break-Up, and quite possibly the laziest of all athletes in Dodgeball:  A True Underdog Story.  Love him or hate him, hes certainly been consistent playing the same old character in his roles.  While he is still highly enjoyable and obviously a gifted entertainer, his flare is no longer enough to sell movie tickets or justify home video purchases.  It was only a matter of time before he starred in one too many roles, all portraying the same tiresome character, before things went stale.  And, even though his newest film, Delivery Man, is an average addition to his resume, it provides more than enough evidence that Vaughn needs to move on to a more challenging genre in acting.

Ken Scott writes (with Martin Petit) and directs Delivery Man, a remake of the 2011 Canadian comedy, Starbuck (which was also directed by Scott).  The film stars Vince Vaughn as David Wozniak, a down-on-his-luck character that is basically coasting through life.  Upon meeting David, its quickly pointed out that hes not someone that can be heavily relied upon  for his job, running errands, or providing support for his girlfriend, Emma (Cobie Smulders).  He works for his fathers meat company, delivering meat to customers  at least thats what hes supposed to be doing when hes not growing pot in his apartment or ducking debt collectors.

Upon returning to his apartment one day, David is paid a visit by a lawyer that informs him that hes the father of 533 children, many of whom have petitioned the court to identify their father.  As it turns out, after making many, many donations as sperm donor (under the alias Starbuck), the clinic used his sperm for nearly all of their clients.  The lawyer also gives him a packet with the biographies of each of the children that is named in the pending lawsuit.  Naturally, his best friend and on-again, off-again lawyer, Brett (Chris Pratt) recommends that he not look at the bios  but does David listen?  Well, it wouldnt be much of a movie if he did.

Naturally, David takes it upon himself to start following a select few of his children, just to see what they're like and learn what theyve done with their lives.  Of course, it wouldnt be a Vince Vaughn film without a little bit of sports in it, so the first of his children that he visits is an NBA basketball player, named Adam (Dave Patten).  Next up, theres Josh (Jack Reynor), a coffee shop employee with aspirations of being an actor.  Then, David acts as a pizza delivery man to visit his daughter, Kristen (Britt Robertson), who turns out to be a troubled drug abuser that recently got a job at a department store.  Finally, theres Viggo (Adam Chanler-Berat), who discovers Davids identity as his father, but simply wants to keep all of his fathers attention for himself.

From there, this film focuses on the court proceeds and the predicament surrounding David paying his debts vs. revealing his identity to his children.  It would be nice to say theres more to this story than meets the eye, but sadly theres very little substance here.  Like many films these days, if youve seen the movie trailer, youve already received about 90% of the plot, and it shouldnt be too difficult to imagine how this film turns out.  After all, nine times out of ten a Vince Vaughn film will send you home with a smile on your face, or depending how judgmental you are about him  a begrudging frown.

Obviously, Delivery Man is a comedy, and there are a few brief moments of humor  but they don't come from Vaughn, they come from supporting cast member Chris Pratt.  Sadly, his character spends nearly the whole film preaching to Vaughns character about not doing anything stupid, yet Pratts character eventually commits about the dumbest possible act in the history of lawyering.  The act in question is funny, but would be best described as downright stupid and unbelievable.  To be honest, his lines aren't really even that humorous, just silly.  However, for the moviegoers that enjoy tame PG humor as opposed to the unfiltered sex talk that youd find in a recent film like Were the Millers, Delivery Man will be much more to your liking.

Overall, Delivery Man is the definition of an average comedy with more of the same from Vince Vaughn.  Hes just as entertaining as he was in his previous ten films.  Vaughn has more charisma than possibly anyone else in Hollywood, but he needs to take on a drama or maybe even a horror movie to change things up a bit. While this film does provide a clever concept, the endless array of punch-lines only solidify it as being nothing more than a petty, witless attempt at making a moderately compelling piece of entertainment.  You can only call so many movies entertaining for so long before you come to the realization this particular statement is just the nicest way you can think of to call a movie boring or uneventful.  Never the less, Vaughns fans should check this out at their leisure, while everyone else should feel free to add it to a list of movies to rent  eventually.

GRADE:  C
FNDNreview.com",1385424000,2,5193,4.711751662971175
6074225,3,B00GEKO51U,"""This one was an unexpected choice as I did not anticipate to see it coming soon and I seen on the judgment that I could do multiple things near the town of the cinema. Nothing to brag about to the choir but Vince Vaughn's performance as an estranged and enthusiastic man (David Wozniak) in the American remake of the film, Starbuck or Delivery Man, is what keeps the film going.

Some of the things that made a draw for me over the overhyped, overrated, and annoying Hunger Games: Catching Fire was Delivery Man's closeness (as rumoured by Ken Scott, the director behind the original and this remake) to the original, Vaughn being a funny stand-alone comedian even without a posse or Owen Wilson, and the idea that I would get some of the American jokes better than the exclusively French-Canadian/Quebecois ones.

Nevertheless, it is the story of practically a schmuck and loner who wants to lend a helping hand and his persona captures it well and good performances all round from the encounters Wozniak meets. However, the film does suffers on the corners a bit by starting off too suddenly with the biological father of 533 children case with the mysterious intruder and the pregnant wife toward the end (as I do not support or believe in marriage or childbearing when you know the world is overpopulated and the divorce rate is 50%+). It felt encouraging to know the similarity paved for its remake (which are forms of filmmaking I have hang-ups about) and how the sperm donor concept would work out for comedy without it being a raunchfest (a la Hangover).

I wish there would be more of Vince Vaughn's crazy antics and humour present here but this film is commendable and believable enough in a way like he was in The Internship, a pretty good high-concept comedy that was lambasted and mocked by antics unfortuntately. While the film is fine and watchable from the start, it does suffer from things that are personal and possibly the whole idealism element and happy ending did not give it the edge it needed given Vaughn's persona.

Still, considering how much Catching Fire will fill up the auditoriums, why not pay $10.50 to go see Delivery Man (or see the original on Netflix) or even Philomena, another comedy-drama of epic proportions, instead.""",1385337600,2,2260,4.787179487179487
6074226,4,B00GEKO51U,"Everyone needs family, for support, love or help. The movie Delivery Man all emphasizes these factors. The plot follows David (Vince Vaughn) who delivers meat to businesses; his struggle is having a stable family for himself. His girlfriend has is pregnant but does not let him be the father. David then finds out there are 533 children who are his biological children due to his past donations to a donor bank. He decides to visit each of the children to see where they are now. But these children are not kids; they are all in their late teens. He decides to make a meeting date where all 533 children can come visit each other. He creates the name Starbuck as the name of the mystery father. These children then demand to know who their father is but the law of the court denies the release of father. The ending is bitter sweet, thus you have to watch this movie.

The moral of the story is to keep close people closer to you because they might help you. During the movie there are many scenes devoted to show what condition each child is presently enduring. From a musician to a beauty stylist all the children have different careers which are so important on effecting Davids emotional connection to each child. One child keeps David continuously visiting, the child with special needs. The child is in a care center and has no one visit until David comes. During the movie, David and special needs child create a family sense and warmth. This part of the movie stuck with me and really pulled my heart strings.

Overall the movie emphasizes on the importance of family. Furthermore, it also gives the audience the message of caring for other people you might not know. The comedy is apparent in this movie, but the jokes were a bit for adults. I rate this age range from 13 and above, due to the story and the adult jokes. I give this movie 4 star out of 5 because of the strong themes but awkward adult humor.

Reviewed by KIDS FIRST! Film Critic Patrick N. For more youth film reviews go to kidsfirst dot org.",1384732800,20,2018,4.493188010899183
6074227,5,B00GEKO51U,"Maybe I'm a purist... but we soooo loved ""Starbuck,"" the Canadian original of this movie, that we were pretty hostile when we heard about this remake. This time we're in luck. Writer/director Ken Scott (""Starbuck"") used Martin Petit's original screenplay as his source, so we know this beloved script is in good hands, AND they didn't exaggerate or overplay anything as so often happens in American remakes. Whew!

Briefly, a young man made over 500 anonymous donations to a sperm bank a couple of decades ago because he was paid for each contribution (wait until you figure out how he used the money). Then, through a technical bungle, his were the only donations used for a year. Now, 142 of his offspring have filed a class action lawsuit to identify their father.

Here is the cast:
  *  Vince Vaughn (""Couples' Retreat"") David really needed the money back when he lived next door to the sperm bank, now he's a delivery man for his father's butcher shop, kinda going nowhere, but happily contented and blithely unaware of that former bungle.
  * Chris Pratt (""Zero Dark Thirty"") is Brett, our hero's best friend. He washed out of legal practice but wants to defend David and help him maintain his anonymity. Since the news hit the tabloids about that lawsuit, Starbuck has become a punch line!
  * Cobie Smulders (""Safe Haven"") is Emma, the woman in his life. Now that this cop is pregnant, she is having second thoughts about David's ability to be a good father. She thinks she would be better off going it alone.

This has a very, very large cast: we meet David's father and two married brothers, and then, when he takes a peek in the envelope that identifies all the parties to the lawsuit, we meet a number of those offspring. The casting director for this one did a great job!

Rated PG-13, we see absolutely no sweaty bodies, hear no gunshots, endure no vehicular mayhem and suffer through no blowie uppie stuff. (See my original review of ""Starbuck"" on JayFlix.net for any other comments.)

This film is absurd, heartwarming, funny and great entertainment. I am so relieved they kept the original Canadian team and didn't screw this up.

Amazon will notify me when the DVD is available so I can own both the Canadian version and the American one.",1383782400,48,2257,4.712468193384224
