,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4154064,5,B003LV2W3S,"In the midst of constantly deteriorating economic news and partisan finger-pointing, this film peels away the superficial aspects of the crisis and reveals the underlying cultural changes that led to the financial meltdown of 2008, and it does so in a refreshingly non-partisan manner.  The failures of major financial institutions and the resulting bailouts were not, as the old media suggested, indicative of the failure of capitalism; they were, instead, indicative of a narcissistic, self-centered trend in American culture that had been emerging since the days of Woodstock.  Politicians and Wall Street insiders who were products of that cultural trend changed the old rules of risk and reward in their favor, and the consequences were disastrous.  The film is technically superb; its fast pace and visual intensity fit the gravity of the subject matter without sacrificing the depth of the analysis.  It is a must-watch for anyone seeking a deeper understanding of the causes of America's economic predicament and the sobering implications for future generations.",1339286400,8,1070,5.466666666666667
4154065,3,B003LV2W3S,"The facts as presented are moderatly accurate.  The interpretation is inaccurate.  It is not that both parties lack the guts to address the financial problem.  It is that both parties are interested in getting reelected and in political power.  By pressuring corporations into making ill advised loans, the government is in a position where they can't lose.  If a financial crisis occurs, blame greedy companies.  Then you can institute payoffs to your political buddies and label the thing a bailout.  If things worsen, blame others and ask for more power (to fix things).

The diatrible against the horrid late 60s is irrelevant, though fairly accuate.  It has nothing to do with the government created mess we are in.  For an accurate look at the late 60s, read Diana West's incomparable The Death of the Grown-Up.  Boomers didn't create this (unless you count boomers in government - specifically the Federal Government).

One final point.  The theory that the people in power want an economic disaster so that they can take over is idiotic.  They ARE in power.  Their desire is to create a socialist utopia.  The disaster is due to the unworkability of that hypothesis and the fact that these true believers are too stupid to see that.  I recommend that citizens mistrust business and corporations.  I recommend that they mistrust government even more.  Remember: deficits occur when you spend more than you take in and nothing prevents that - no matter how much revenue you raise.  Deficit spending buys votes.",1338595200,12,1516,4.988
4154066,1,B003LV2W3S,"Like most things born of Fox News et al. this is an interesting story devoid of any hard fact to tie together the hypotheses the narrators put forward.  Anyway, here is the central theme of the film:

The 2008 financial meltdown is the direct result of overprotective mothers in the 1950's.

I am not joking.",1324857600,8,308,4.5636363636363635
4154067,5,B003LV2W3S,"This movie is an important work that does an excellent job of staying constructive in its analysis. I know a lot about the factors that lead to our current crisis, but this movie presented a bunch of things that are not in the mainstream of knowledge in this area. Well worth the watch!",1320537600,5,286,4.415094339622642
4154068,5,B003LV2W3S,"I just finished watching this and I was truly impressed with the movie so I thought I would write a review.  Boy, was I shocked at the current price. A week ago I bought a ""like new"" copy through Amazon for $14 plus $3.99 for shipping. It's a great movie for that price.",1311897600,8,270,4.09433962264151
4154069,5,B003LV2W3S,"Urgent historical data for the generation growing up in the 1950s, and a lesson for the following generations. Is it possible to have a pie and eat it too? What fills that missing part of current generations? Why everything that is ""free"" and ""light"" isn't good without responsibilities. Actually, the film is too short for the subject covered. It should've been done in 150 minutes to justify history worldwide. Every event and every global site over every year is ""webbed"" into a whole story--the ""greatest story ever told"".",1295222400,11,526,4.988636363636363
4154070,5,B003LV2W3S,"Unfortunately, this movie is right on when it comes to where we are in history and what seems like the unfortunate future of our economic lives here in the US of A and for that matter,abroad as well.  I have been involved with retirement planning for 10 years and have been fearing a lot of what I saw here.  WATCH the movie and spread the word to anyone who will listen.  GOD BLESS AMERICA!",1281830400,10,391,4.256756756756757
4154071,5,B003LV2W3S,I just finished watching this documentary. I cannot think of anything more visually and musically moving. Generation Zero is absolutely superb and with great men such as Victor Davis Hanson gracing its frames it could not possibly be improved upon. I personally wish to thank both its director and producer. This work could not be better than it is. The sixties generation has been a plague on the west and the most destructive group of miscreants to disgrace America since the days of slavery. Now time is overtaking the baby boomers and their marginalization is something that not only I--but every living American--should eagerly await. Thank God for the mortality of humans. Let us bury this rabble and begin anew in the decades to come.,1280016000,4,741,4.936
4154072,5,B003LV2W3S,this seller is the best. i asked for it to be shipped ASAP and sure enough it gets shipped the next day. movie was in great condition. i love this film,1278460800,6,151,3.903225806451613
4154073,5,B003LV2W3S,"""The most important movie of the year"" -James Pinkerton,Fox News  ""You must see this film"" -Glenn Beck

""The current economic crisis is not a failure of Capitalism, but a failure of Culture. Generation Zero explores the cultural roots of the global financial meltdown, -beginning with the narcissism of the 1960's, spreading like a virus through the self-indulgent 90's, and exploding across the world in the present economic cataclysm. Generation Zero goes beneath the headlines and talking-head sound bites, to get you to the source of today's economic nightmare. With cutting-edge style and haunting imagery, this must-see documentary will change everything you thought you knew about Wall Street and Washington.  Featuring experts, authors, and pundits from across the political spectrum, Generation Zero exposes the little-told story of how the mindset of the baby-boomers sowed the seeds of economic disaster that will be reaped by coming generations.""

This amazing film by Citizens United basically takes you through time (in the U.S.) from right after WWII to current times. In that, it depicts the 4 inevitable stages or eras of the rise and fall of a (our) great civilization, called 'THE TURNINGS', each lasting about 20 yrs. The 1st (or last) Turning is the CRISIS (generally war), then a society re-assesses the (horrific crisis) and will re-organize and consolidate, and goes into the HIGH (as in the 50's), then comes the AWAKENING, then the UN-RAVELING, and then (back to)the Crisis. Apparently we have now entered into the CRISIS. We are reminded that ""There is a time and season  for everything, a time to tear down and a time to mend, a time to keep silent and a time to speak, a time for war and a time for peace....""
  This EXCELLENT and gripping film helps one to clearly understand chronologically what happened through the last 60 years, both psychologically and economically, and how one tied into the other.
Woodstock, the Radical activists who's concepts shaped and influence today, the self indulgent mindset of the baby-boomers, the Dot-Com bubble, housing and banking crisis, to the current global economic meltdown, -its all in there, and explains how they collectively got us to where we are today. Party neutral.

Quote from the film: ""how much is a TRILLION? you will have to live
 to be 31,500 years old to have lived 1 trillion seconds""",1274745600,80,2373,5.095360824742268
