,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2739032,4,B000MQ54MQ,"This film is terrific fun and deserves wider recognition.  Part period comedy, part swashbuckler, part slapstick, this film is wholeheartedly enjoyable.  Malcolm McDowell is terrfic as the cowardly hero of the Afghan campaign who is reluctantly recruited to pose as a Prussian nobleman.  Oliver Reed as Otto von Bismarck and Alan Bates as his Hungarian aide are also in top form.  As for the ladies, Florinda Bolkan and Britt Ekland are not only luscious but add to the comic mayhem.  My only quibble is Richard Lester's direction is not up to his usual high standards but, hey, you can't deliver ""A Hard Day's Night"" or ""Petulia"" every time out.  Interestingly, this was a period of great productivity for Lester.  During the space of a few years he delivered this film, ""Juggernaut"", and the two Musketeer films.  ""Royal Flash"" definitely falls into the buried treasure category.",1178841600,6,881,5.027586206896552
2739033,4,B000MQ54MQ,"A great satire of Victorian England and most especially Victorian era Hollywood movies. Lots of laughs in most unusual settings. Who would have guessed Bismark would make such a comic subject? Hard to imagine why this has taken so long to make it to DVD.  The only thing too disappointing about this movie is that it was the only one done to date from the immortal Flashman series, certainly Flashman in Afghanistan would be very timely and on target today, but at least the author Fraser and the director teamed up again on the Three Musketeer movies.  I'll be happy to challenge to a duel anyone who dares to question my devotion to the books as long as they allow my friend to load the pistols.",1173052800,30,697,4.523809523809524
2739034,5,B000MQ54MQ,"I saw this ages ago, and I still remember being in pain the next day, from laughing so hard! My ribs literally ached, but it didn't stop me from gathering half a dozen friends and watching it again. Everything about it is a delight!  Ironic, farcical, satirical comedy in the hands of masters.  Everything is a joke: there are sight-gags, musical jokes, genre jests, and the movie mocks even itself, as well as the movie it's spoofing (The Prisoner of Zenda). Superbly acted, masterfully directed, by the best who could be picked for the job. Wish they'd release it again, or at least distribute it on dvd!",1159920000,18,606,4.654205607476635
2739035,5,B000MQ54MQ,"Two great actors, Macolm McDowell (A Clockwork Orange, Time After Time) and Oliver Reed (Tommy) are at their best in this hilarious movie.  It's based on Otto von Bismarck's rise to power in Germany and a not-so-heroic English hero Thomas Flashman (McDowell).

Flashman, who gained fame after being found unconscious draped in the Union Jack, had actually been trying to tear it down to appease Afghani invaders.  The movie begins with his near escape from a gambling risqu house (in true Victorian style, the women daringly showing their petticoats).  After goading Bismarck into a hilarious boxing match in which Bismarck is beaten silly by one of ""the lower orders.""  Bismarck swears to remember Flashman as Flahsh laughs gleefully at the mayhem he arranged.  Later Bismarck lures and then kidnaps Flashman into posing as German count because the real one has caught ""Cupid's Measles"" and can't attend his own wedding.  In humor typical of the movie, Flashman is captured after the woman he expects to sleep with is replaced by an overweight stranger.  After momentary surprise, Flashman says ""well, since you're here,"" and proceeds with the task until stopped.

Flashman makes a hilarious cowardly hero as he barely manages to shine after a cowardly or vice-inspired act.  Particularly funny and original is the poking fun of Victorian morals.  The movie also has some good scenery, including and a beautiful segment with Wagnerian overture at the beginning of a hunt (""have the doggies found the boar yet"").  A great and underappreciated actor, Oliver Reed does an excellent job of the very serious Otto von Bismarck.  It's only too bad that more movies like this weren't made.  Flashman serves as the perfect anti-hero type that we so miss from the screen these days.",1159315200,22,1773,5.068965517241379
2739036,2,B000MQ54MQ,"Really not worth the effort to find it, even if George MacDonald Fraser was involved with the screenplay. The producers chose the ""least best"" of the Flashman novels to adapt, they cast the wrong actor to play the role, and they reduced the whole story to a bawdy, not-very-funny, slapstick comedy. Don't bother searching for it. True Flashman fans will be disappointed.",1153872000,22,370,4.983870967741935
2739037,3,B000MQ54MQ,"This is a pretty silly 70s film that is improbable, over-acted, full of OK action, and pretending to get into historical details.

The main character is Flashman, who is the bully from Tom Brown's School Days.  In his bumbling military career, he is lucky to be the sole survivor in a fort in Afghanistan, and is extolled as a hero when in fact he is an incompetent coward.  From there, he enters into a series of misadventures with courtiers, princes, and some historical figures, such as Bismark.  It is pretty fun, with sword fights, sex, and intrigue, but I never lost the feeling that it was all made up - I never got with it, suspending my disbelief even for an instant.  On the positive side, McDowell, Bates, and Reed give their usual fine performances, as do Ekland and Bolkan, both in their prime.  Unfortunately, the characters might be funny, but they are neither interesting nor endearing.  I doubt we will watch this again.

Recommended tepidly.  Rent, don't buy.",1424304000,,977,4.733727810650888
2739038,1,B000MQ54MQ,Much more lame than I had remembered.,1423353600,,37,4.428571428571429
2739039,5,B000MQ54MQ,Enjoyable!,1421020800,,10,10.0
2739040,3,B000MQ54MQ,"Not anywhere near as good as the BOOKS, but that is common when movies are made - they appeal to the lowest common denominator (especially Hollywood junk) and most of the subtle elements that make Fraser such a delight to read are left out.  Slightly entertaining but minimal, and it does help to have a reading knowledge of the Flashman books, if one does not I'm not sure how one would find the movie - perhaps thats why only ONE Flashman movie has been made.",1418256000,,461,4.423529411764706
2739041,5,B000MQ54MQ,"If you've never read a Flashman novel, then you should.. McDowell's prose is delightful, Flashman is 24K scamp and the historical context is fairly accurate",1418083200,,156,5.28
