,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1921683,4,B0000DBJ9J,"I've been an admirer of the three directors in this DVD series, but when i went through the DVD for Michel Gondry i could not find the RADIOHEAD video for ""Knives Out"". This is a great, trippy video all in ""one"" shot like a couple others. The video i downloaded  off kazaa was crappy quality and i hoped that the DVD version would be crystal clear. I'm pretty sure that he directed it and in the trailer on the internet and Chris Cunningham showed clips it in it. Does anyone know if it's on there or what's up with that? Otherwise, this is a great DVD.",1067644800,5,553,4.216981132075472
1921684,5,B0000DBJ9J,"As a avid admirer of videos that are both unique and rare I am salivating at the chance to own this and the other two titles (spike jonze & chris cunningham).  It has taken me a many months to find works by these talented people.  The closest you could come to finding a fraction of their work would be to buy Bjork dvd's (which might I recommend are works of arts themselves)  In an age where MTV defines what makes good music videos these 3 men are a breath of fresh air and a slap in the face to all those who claim EMINEM's latest video is ""so creative"".  Other than their own films and videos there are many commercials and short films out there featuring their talents.  Why should a media so unlimited be limited...press play and take these all in.",1064534400,20,755,4.288732394366197
1921695,3,B0000DBJ9J,"Gondry has created some great videos, along with with suffocatingly cute unbearably whimsical work.  Happily, his early work is the most cloying; he has definitely improved with age.  This dvd has some astonishing moments of genius: ""Sugar Water"" by Cibo Matto is particularly impressive.

Watch in reverse chronological order: stop when you can't take any more cutesiness.",1293321600,,373,5.508771929824562
1921696,5,B0000DBJ9J,"we have more than gotten our money's worth from this dvd. already huge fans of bjork, the white stripes, massive attack, among many other artists featured here, the world created in these videos by michel gondry is fantastical and fun. the child at heart will certainly dig his style. i love how his mind works, it makes you wish you were a fraction of that imaginative. the costuming in some of the videos, particularly daft punk, is very inspiring as well.",1282262400,,458,4.666666666666667
1921697,5,B0000DBJ9J,"I lent my copy of this DVD to someone and never got it back, so I'll have to buy another one. When people come over for dinner, I always want to show them these five videos:

Come Into My World ~ Kylie Minogue
Let Forever Be ~ The Chemical Brothers
Star Guitar ~ The Chemical Brothers
Around the World ~ Daft Punk
Sugar Water ~ Cibo Matto

Dazzling work!

Thanks, Michel, for giving my husband a chance to sneak away and play computer games while I entertain our guests in front of the TV.",1251158400,,489,4.180851063829787
1921698,5,B0000DBJ9J,"This DVD is excellent.  It's volume #3 in a series of 7, but is far superior to the others in the series.  Michel Gondry is a very creative, extremely intelligent director, which is made clear in this DVD.  My only problem with it is that everyone always wants to borrow it!",1219708800,,274,4.333333333333333
1921699,4,B0000DBJ9J,"This DVD is part of a bigger set, which I'm sure most of you know, and is a great experience all by itself. Michel Gondry has proven himself to be one of the most creative Directors out there and invents ways to compliment the musical artists with supporting imagery. Some of the older music may be a little different from what you're used to if you are American and didn't listen to music during the times of his early career; however, European's and older viewer's may have just a little more appreciation of the sound. Either way, the imagery is beautiful and the simplistic, yet extremely complex world Michel Gondry creates is of the utmost intrigue.",1211846400,2,655,4.655172413793103
1921700,5,B0000DBJ9J,"This DVD is amazing.
Michel Gondry is for sure one of the best directors of all times.",1197763200,,86,4.117647058823529
1921701,4,B0000DBJ9J,"This is probably my 2nd favorite dvd like this, really liked all the videos, except for some of the bjorn ones which were obviously pretty weird.  Forgot the name of the singer/song, but the one where it's just beats and the landscape shows stuff following the beat pattern is really cool.  Mark Romanek's dvd is the only one I like better, if you're into these types of dvds I'd strongly suggest getting that one.",1182816000,,414,4.581081081081081
1921702,3,B0000DBJ9J,"This DVD is pretty sweet.  There is a good amount of interesting, entertaining material and I enjoy watching it.",1162598400,,112,4.894736842105263
