,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3566887,5,B001FB4W0M,This is the only show I go out of my way to watch.  This episode was great.  Dracula on a moped - hilarious!,1224374400,,108,3.652173913043478
3566888,5,B001FB4W0M,"I'm woefully behind in watching the great Universal monster flicks (something I am going to rectify pronto), but even still, I really love this episode! The black and white film stock, the Bernard Hermann/Franz Waxman-esque soundtrack, the opening credits which look like something straight out of a 1930s monster movie, the old-style iris-outs and wipe dissolves (even a shot that's a clear mimic of the camera 360-ing around Jimmy Stewart and Kim Novak's kiss in ""Vertigo""), the atmospheric lighting and playfully cheezy sets -- splendid! The only thing missing is an angry mob with torches, but it would be hard to fit something like that into the tightly-woven narrative. It's more than a deliberately corny episode, the writing is still top-drawer and the character development is still at its peak. We even get to hear the monster's angle on what it feels like to be the monster, and why it sought to take control of things in such a gruesome way.

Oh, and the shot of Jensen Ackles in lederhosen: too cute for words!",1224288000,,1023,4.879310344827586
3566889,5,B001FB4W0M,"This season has to be one of the most tightly-wound ever in a tightly-written series with an incredible amount of attention to detail, and this episode tightens things a little more. The monster of the week has to be one of the more disturbing ones so far. Granted, we've seen a human turn into a monster before, but this one is more subtle and the transformation more gradual yet shocking in that it starts with something simple and seemingly harmless: who hasn't had a male relative or acquaintance who's cleaned out the refrigerator before... But what if it was more sinister than just the hungry-horrors...? (It also put me in mind of the hunger-demon in the debut arc of ""John Constantine: Hellblazer"") And at the same time, it seems to mirror the internal transformation going in in Sam, during Dean's sojourn in hell. But, after he used that ""let's talk about it"" ruse to coax the man-turned monster into a trap, can we really trust Sam to keep his promise to Dean? This is one season that I don't want to miss a minute of, and I'm grateful that Amazon is offering download episodes...",1224028800,,1092,4.634020618556701
3566890,5,B001FB4W0M,"I think this episode is one of the best, cause of sam using his power. We actually can see what he can do with it.",1223683200,,114,3.6
3566891,4,B001FB4W0M,"I was hoping Eric Kripke would dig into the backstory on John and Mary Winchester, but I'd almost set aside the hope, since it seemed a bit of a stretch to pull this off without disrupting the novel-like feel to the set up of the series. But... with an angel now as a recurring character in the series, the possibilities are expanded.

I'll admit, at first it was a bit of a stretch for me when it turns out Mary Winchester had ties to the kind of life John later would lead, but I rode with the idea and I'm glad I did: what at first seemed hokey winds up becoming the stuff of Greek tragedy. There's a few flaws: some of the slang in the dialogue isn't the sort of terminology that would have been used in the 1970s, but it's a minor thing I can easily set aside. Good, solid episode and while it fills in some of the backstory as to why the Yellow-Eyed Demon came for Sam as an infant in the first place, it still leaves you with a lot of questions that you're looking forward to seeing answered as the season unfolds...",1223510400,,1023,4.166666666666667
3566892,5,B001FB4W0M,"This is the only TV series out there that entertains with both horror and heart at the same time. It's a gore fest almost every week with a high body count, but the brothers Winchester's tortured co-dependent relationship is what will keep people addicted and coming back for more every week. Laugh and cry with the Winchester boys as they speed down the highway to meet their destiny. Season four is the best yet.",1223424000,4,414,4.608108108108108
3566893,5,B001FB4W0M,"The Winchester brothers are back, this time trying to discover who brought Dean back from the dead and why. This is an excellent show for horror fans who like good characterization and lots of family drama. Jensen Eckles is wonderful as stoic older brother Dean, and Jared P is awesome as well.  The horror is decent without being too graphic of frightening, so mature teens can enjoy this too.

I own all the seasons so far, and this one is off to an excellent start.",1222300800,4,468,4.4941176470588236
3566894,5,B001FB4W0M,"When season 3 of this show ended, Dean had been ripped apart by the hounds of hell and his spirit/soul was ensnared in some techno-web where he bled and screamed for his brother.

When we begin THIS season, he's been dead four months. There's no preamble here--he just comes back, immediately. It's not clear how or why; it's only clear that something pretty powerful brought him back (and decimated the landscape around him in the process).

This episode is VERY nicely put together, from the reunion scenes with Bobby and Sam to the end scene where Dean finds out precisely who brought him back (and wow, what a cutie his savior is!) and why, all the emotional pieces come together beautifully but not melodramatically, and there's humor and suspense throughout.

The coming season is set up, and there's enough in this one episode to tell us that season four will have more than the usual share of conflict between the brothers and between Dean and his fatalism.

Bravo!",1222041600,5,973,4.773809523809524
3566915,5,B001FB4W0M,Great entertainment.,1517270400,,20,9.5
3566916,5,B001FB4W0M,Nice to revisit the brothers Winchester!,1516406400,,40,5.833333333333333
3566917,5,B001FB4W0M,Loved it,1515974400,,8,3.5
3566918,5,B001FB4W0M,great quality very happy will buy from again,1513728000,,44,4.625
3566919,5,B001FB4W0M,Love the first 5 seasons,1513123200,,24,4.0
3566920,5,B001FB4W0M,Best series since Buffy the Vampire Slayer and it just keeps going! Fast Shipping and a good quality product!,1509494400,,109,4.7894736842105265
3566921,5,B001FB4W0M,Brand new and low price,1509235200,,23,3.8
3566922,5,B001FB4W0M,Recently started watching this show on Netflix so now I'm buying them on DVD.,1508112000,,77,4.571428571428571
3566923,3,B001FB4W0M,ok,1507248000,,2,2.0
3566924,5,B001FB4W0M,"Well made, product is as described",1505520000,,34,4.833333333333333
3566935,5,B001FB4W0M,I have lived Supernatural since it first aired. I am in love with both brothers!,1505088000,,80,4.4
3566936,5,B001FB4W0M,"As described, quick shipping",1504569600,,28,6.25
3566937,5,B001FB4W0M,Supernatural rules!! My son is a big fan.,1503619200,,41,4.25
3566938,5,B001FB4W0M,Item just as described and received in timely manner.,1501891200,,53,5.0
3566939,5,B001FB4W0M,Great price and spot on delivery time. Love this series been picking up the seasons trying to play catch up since it is still going. No internet needed can watch anytime.,1501286400,,170,4.516129032258065
3566940,5,B001FB4W0M,Love it!,1500940800,,8,3.5
3566941,5,B001FB4W0M,Awesome,1498176000,,7,7.0
3566942,5,B001FB4W0M,Gifts!,1498003200,,6,6.0
3566943,5,B001FB4W0M,love it,1497312000,,7,3.0
3566944,5,B001FB4W0M,"LUV SPN!!! Season 4 is another fantastic season, lots of fun!",1497052800,,61,4.636363636363637
3566975,5,B001FB4W0M,Got my package in 2 day ! Just love it,1496275200,,38,2.9
3566976,5,B001FB4W0M,Best show on tv,1496188800,,15,3.0
