,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8313554,5,B001JQFL8A,Good!,1497657600,,5,5.0
8313555,5,B001JQFL8A,"Great movie I can watch it repeatedly can't wait until part 2 Blood, Sweat, and Tears",1463443200,,85,4.375
8313556,4,B001JQFL8A,Movie is okay!! Not bad,1454112000,,23,3.8
8313557,4,B001JQFL8A,The cast delivers in an unexpected plot thats worth watching,1431993600,,60,5.1
8313558,4,B001JQFL8A,Excellent movie,1423440000,,15,7.0
8313559,1,B001JQFL8A,It was the wrong item I sent it back,1415923200,,36,3.111111111111111
8313560,5,B001JQFL8A,Great movie I can watch over and over,1407024000,,37,3.75
8313561,5,B001JQFL8A,"I really enjoyed this movie it had alot of violence, sex, stripping, money, and murder. I just didn't like the ending, but it was a good movie overall could have been better made movie. But besides that it was a pretty good movie. It was good except when the little guy grew up watching his friend kill people and then when he got older he started killing people and turned on his own friend, and his mother didn't think he would turn out like that.",1386288000,,449,4.294117647058823
8313562,4,B001JQFL8A,"A for effort but the ending was wack, I was so wishing it was better but i cant wait until part 2 comes out",1352764800,,107,3.5
8313563,4,B001JQFL8A,This was a really good movie.  I was actually pleasantly surprised.  Good to watch at home.,1265328000,4,91,4.625
