,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6401741,1,B00K31RCKC,This movie does not work on my tv,1410134400,,33,3.25
6401742,5,B00K31RCKC,This is the best show! I wish you had the rest of the seasons available at a great price like this.,1409961600,,99,3.761904761904762
6401743,2,B00K31RCKC,"Why repackage Seasons One & Two when they have yet to release the remaining seasons.  I love this show and already purchased Seasons One through Three!  Get on the stick and acquire the rights to the rest of the series before they start re-cashing in on repackaging in on older seasons!  The show I give a 5-rating, but the fact their holding back on the later seasons (for whatever reason) I give a 0!",1408924800,4,402,4.405405405405405
6401744,5,B00K31RCKC,We love this show... Fran at her best !,1408320000,,39,3.4444444444444446
6401745,5,B00K31RCKC,Love the Nanny! I am so excited to have 2 seasons! I hope more will be released!,1407888000,,80,3.764705882352941
6401746,5,B00K31RCKC,Great Price on this! I loved this show years ago! I am glad I waited to buy it until they came out with the combo pack!,1407715200,,119,3.6153846153846154
6401747,5,B00K31RCKC,Item as described and shipped promptly Recommend to all,1407283200,2,55,5.222222222222222
6401748,1,B00K31RCKC,"Such a good show, but discs froze and jumped the very first time I played them. Very disappointed.",1500249600,,98,4.5
6401749,5,B00K31RCKC,"Love the show, quite adorable and fast shipping. A++ (and GREAT price!)",1494806400,,71,5.0
6401750,5,B00K31RCKC,Will be returning to buy the rest of the seasons.  Purchased as a gifted.,1493251200,,73,4.214285714285714
6401751,5,B00K31RCKC,Always funny,1492992000,,12,5.5
6401752,2,B00K31RCKC,Disc 3 doesnt work at all,1490140800,,25,3.3333333333333335
6401753,5,B00K31RCKC,Yes its here great product never skipped at all,1489363200,,47,4.333333333333333
6401754,5,B00K31RCKC,Love the show. Need to order seasons 3 and 4 now.,1487116800,,49,3.5454545454545454
6401755,5,B00K31RCKC,Love it definitely getting the rest of the seasons,1486425600,,50,4.666666666666667
6401756,5,B00K31RCKC,"The Nanny has long been a guilty pleasure of mine.  I think too many people missed out on this show because of ""that voice"" and didn't give the comedy a chance.  And that's their loss, because Fran Drescher has incredible comic chops.

There are no extras here - there's barely an index of episodes.  But to get nearly fifty episodes for this price is a no-brainer.  Enjoy!",1483833600,,373,4.507462686567164
6401757,3,B00K31RCKC,keep up the good work and thank u,1480896000,,33,3.25
6401758,3,B00K31RCKC,i love the nanny episodes but the first and second season were short episodes  and not as funny as season 3 and every other season after that (until season 6 i think).,1478563200,,167,4.21875
6401759,5,B00K31RCKC,perfect just as described,1477440000,,25,5.5
6401760,4,B00K31RCKC,"My kids love this show! Yes, some of the story lines may be silly but I would rather my kids watch this than a lot of the junk that is out there.",1477267200,,145,3.5625
6401761,5,B00K31RCKC,Funny!,1476576000,,6,6.0
6401762,5,B00K31RCKC,Item arrived quick and in perfect condition. Glad to have two seasons together. Loved it,1475884800,,88,4.933333333333334
6401763,5,B00K31RCKC,Great show!  So much better than most of the television series today.  Wonderful characters with talented actors bring them to life!,1475020800,,132,5.238095238095238
6401764,5,B00K31RCKC,I love The Nanny- I watched it when it originally aired and DVR the re-runs every time they come on.,1474329600,,100,4.05
6401765,5,B00K31RCKC,I want more seasons I love this show,1472428800,,36,3.625
6401766,5,B00K31RCKC,This was a favorite for me growing up. Started watching it with my husband since he never saw it before. Now he's a fan lol.,1471996800,,124,4.0
6401767,3,B00K31RCKC,Funny but not enough episodes,1470441600,,29,5.0
6401768,5,B00K31RCKC,same as the others,1468281600,,18,3.75
