,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6679817,5,B00NTLW10O,Just all good stuff. My Lil son just loves these videos,1465516800,,55,4.090909090909091
6679818,5,B00NTLW10O,It's great for kids,1465430400,,19,4.0
6679819,5,B00NTLW10O,"My grandson received this for Christmas. It is a favorite go-to at granny's house. I have to hide it or we would play it over and over all day. Toy trains is is favorite track. Each and every song is memorized! Bonus video is talking diesel and steam engines that explain how they each work. Excellent. I just purchased this copy to give to a train-addicted play pal for his third birthday. Once he watches it, he will be hooked. I highly recommend this for train loving kids.",1433808000,,476,4.420454545454546
6679820,5,B00NTLW10O,My son is crazy about this. He will watch it over and over again. Highly recommended.,1428364800,,85,4.375
6679821,5,B00NTLW10O,Wow awesome video for kids. The music and shots of trains keep kids amused for hours.,1426723200,,85,4.375
6679822,5,B00NTLW10O,"Seriously, This is the best Train video for kids out there! My kids just love it, we've watched it a million times! Also, the music and videos are well produced and not annoying like so many other kids videos. A+",1420243200,,212,4.325
6679823,5,B00NTLW10O,My son LOVES this video and I think it's very charming,1478304000,,54,4.0
6679824,5,B00NTLW10O,"Yes, my son absolutely loves it! He sings and plays with his trains while watching the DVD repeatedly.",1476662400,,102,4.722222222222222
6679825,5,B00NTLW10O,My son loves it. Songs are catchy. Alphabet trains is now part of our bedtime routine.,1475107200,,86,4.4375
6679826,5,B00NTLW10O,Super! My grandsons watch it over & over.,1474848000,,41,4.25
6679827,5,B00NTLW10O,My toddler requests this video all the time!,1474848000,,44,4.625
6679828,4,B00NTLW10O,Grandson loves it!,1473465600,,18,5.333333333333333
6679829,5,B00NTLW10O,My 2 year old loves this video and watches it multiple times a week.,1469318400,,68,3.9285714285714284
6679830,4,B00NTLW10O,My grandson likes trains he found it very enjoyable,1467158400,,51,4.777777777777778
6679831,5,B00NTLW10O,My son is a train fanatic... He loved the songs...,1466985600,,50,4.1
6679832,5,B00NTLW10O,My three year old train crazy twin boys couldn't get enough of this!,1466812800,,68,4.3076923076923075
8680140,5,B00NTLW10O,our 6 and 13 year olds like this video.,1533945600,,39,3.4444444444444446
8680141,5,B00NTLW10O,My 4 year old nephew goes nuts for this DVD. He watches it every time we babysit him.,1530921600,,85,3.7777777777777777
8680142,5,B00NTLW10O,My grandson loves this dvd...he is always requesting to play it.,1526601600,,64,4.909090909090909
8680143,5,B00NTLW10O,"Purchased this for my 2 year old great-nephew. He constantly asks to watch it. If your little one is a train lover, they will love this video.",1519776000,,142,4.296296296296297
8680144,5,B00NTLW10O,My son love this!,1515628800,,17,3.5
8680145,4,B00NTLW10O,My son loves it. I don't.,1492560000,,25,3.3333333333333335
8680146,3,B00NTLW10O,"I am late posting this review but we were unable to watch this DVD because the disc would not play. I had missed the return window so it was a waste of money for the DVD. But we have since seen the video on Prime and it is one of my boys' favorites with catchy music and lots of train footage. So 5 star video, 1 star DVD.",1487980800,,322,3.75
8680147,5,B00NTLW10O,"Every morning my 2 year old wakes up and demands to watch ""train songs!""",1485388800,,72,4.214285714285714
8680148,3,B00NTLW10O,"Kids like the song and watch the trains, but for non train lovers can feel very boring",1485216000,,86,4.117647058823529
8680149,5,B00NTLW10O,my 3 yr old son loves this video.,1484697600,,33,3.25
