,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2240610,2,B0007TJAQE,"I was expecting this DVD to challenge me with yoga postures and a relaxation/meditation geared to weight loss. Each posture is held for only a very short time and many are modified in such a way that I felt no challenge at all (and I am fairly new to yoga).

Strangely, the routine is broken up with blank screens between every posture which tell the benefits of each posture.  This feature would have been better placed on an extra track for one-time review.  It left you standing there for an extended period waiting for the next posture.  And there was only one new posture that I had not seen in other yoga DVDs.

The ""weight-loss meditation"" at the end was only 5 minutes long and not much different from the relaxation poses at the end of other routines.

On the positive side, the breathwork is explained well enough that I have recommended this routine to my mother, but I probably won't be using it again.",1126483200,9,914,4.509090909090909
2240611,3,B0007TJAQE,"Perhaps if I had used this more than once in my week's rental, I would've enjoyed it more and been more impressed. The fact that I wasn't inspired to engage it more than the initial time speaks volumes to me.",1362355200,,208,4.225
2240612,2,B0007TJAQE,I didn't feel any stress relief from doing this video! I was expecting some good stretching and calming poses but there just weren't any. Not worth even the $1.99 rental fee :(,1361750400,,176,4.53125
2240613,5,B0007TJAQE,"Beginner's Dynamic Yoga for Stress Relief and Weight Loss by Suzanne Andrews is a great DVD for any beginning exerciser, no matter the age. It offers easy to follow instructions and Suzanne herself is a very enthusiastic teacher who obviously loves the topic. The poses offered in the DVD are simple and Suzanne makes yoga accessible to those who might think yoga is only for people who can get on the floor or do complicated poses right from the start. None of the poses in this particular DVD require floor work at all.

The poses themselves are easily modifiable for any beginner to yoga who wants to make the program a little harder or a little easier, depending on the day. The neck stretches towards the end and the sea turtle are especially relaxing poses.

Suzanne offers plenty of reminders to breathe which is something most beginners forget easily so this is a nice touch. Reasons for each pose are given before the pose is done, but not in a bothersome way that would become tedious over time. They are gentle reminders as to why we do yoga besides the obvious, ""it feels good!""

The meditation at the end is longer than usually seen in other yoga DVD but it focuses on the power of positive thinking and really becoming relaxed, which is the purpose of relaxation at the end of yoga. Many yoga DVD's just gloss over this very important part of an active yoga practice but as this particular DVD is about stress relief, it is nice to see this focus.

Overall, this is a very good DVD for any beginner! It is one you'll keep coming back to time and again whether for weight loss workouts or stress relief.",1361145600,2,1616,4.523972602739726
2240614,5,B0007TJAQE,"I just watched this beginner's yoga video and did it with my 10 year old daughter.  We both loved it.  The directions were very clear, making it easy to follow for people, like me, who are just getting started in yoga.  Even though I'm overweight I found the entire routine manageable.  I felt so good after completing the entire routine.  I did most of the meditation portion, at the end, lying down.  It was very relaxing!! I look forward to watching it again and again, so I can get good at the ""chair"" poses and do them at work.  I will also look forward to some more advanced videos as I progress.  Thanks for making a great video.",1360454400,,636,4.330508474576271
2240615,5,B0007TJAQE,"This is a terrific beginner yoga video for those over 40.  The background music and ocean scenery are very relaxing.  I will incorporate these poses into my early morning workout to increase flexibility.  The instructor does an excellent job.  There are yoga poses for all level of fitness including a section using a chair. The chair poses are about 19-20 minutes into the video.  If you have a kindle fire or a computer at work, this is a great video to utilize at work for tension and stress relief.  The last 8 minutes of the video is on meditation including instruction on health and well-being.  I recommend doing the last 8 minutes of meditation daily to not only help in losing weight but also for health and well-being.  I recommend this video for those who want to improve their fitness and flexibility.",1360454400,,813,4.676056338028169
2240616,5,B0007TJAQE,"Who else wants to feel energized and motivated? This beginner's yoga video is the perfect solution for people who are restricted in their movements, chair bound, or need a pain-free way to get moving again. The host understands how difficult those first steps can be and that people who are active reduce eating out of stress.

The video consists of 40 minutes of yoga organized into standing and seated series. Accommodations are given for people who need help balancing or require gentle movements due to arthritis.

One of the best features is the T.A.K.E.C.H.A.R.G.E. philosophy, encouraging you to tone your body, accelerate metabolism, energize yourself, and reduce stress. At the end, a unique positive-thinking meditation helps you imagine yourself at your potential and weight loss. I keep reading how a calm, positive mind affects our immune systems. I really did feel de-stressed, relaxed, and at one with Nature after doing the practice.

If you have a mobile device, you could use parts of the video when you are traveling and trapped in a seated position for too long or stuck in an airport. I also think my students could benefit from yoga breaks at their desks.

I'd recommend this video to anyone who feels trapped due to their immobility, be it due to their size, fibromyalgia, arthritis, depression, or inability to lose weight.",1359763200,,1347,5.026905829596412
2240617,5,B0007TJAQE,"I found this beginning yoga workout to be great. I have wanted to incorporate yoga into my routine for years because of the promoted health benefits but most other programs, even ""beginners"" ones, were too hard to follow, the transitions were difficult and since I'd never done yoga before I didn't have the balance or flexibility to do most of the poses.

I was able to follow along with every pose in this video with no trouble, even with mild arthritis in my back and hips. I found the setting to be highly relaxing and the instructor to be very encouraging. I could actually see doing this workout again and again. The poses offered a great stretch that made me feel more flexible and eased my joint pain and stiffness and the breathing exercises recharged me so I actually feel energized and alert after doing the program.

I love that this program allows me to experience all the health benefits of yoga - improved breathing, relaxation, stress-relief, strength, and flexibility, while not being too difficult for my level of activity. In regards to the reviews that said it was too easy or annoying, it is clearly stated that it is a beginners yoga program targeted for those over forty and/or overweight. If you are an experienced yogi or looking for a fast-paced, intense workout, it's obviously not for you.

If you do want something relaxing, engaging, reaffirming, and recharging that you can do every day, then I would definitely recommend this program. It is perfect for those of us who need the health benefits of yoga but have health or weight challenges keeping us from more complicated programs.",1358208000,21,1613,4.794964028776978
2240618,5,B0007TJAQE,Finally a beginners Yoga DVD that I can actually do. This is a great start for older (over 50) beginners who are not very flexible and just want a beginners yoga program to get started. I have arthritis and can't exercise on the floor and need more time than most to go from one pose to another and this one gives me the benefit of both. I was feeling a little depressed when I started but after doing the program I felt much better.,1358208000,2,433,4.166666666666667
2240619,2,B0007TJAQE,"The instructor is irritating. She will be in the middle of a move, your body in a squat and you hands in the air and then it just changes scene to another move. Never tells you to release, no transition, it's odd.  There were even a couple where she didn't do the other side... It was so frustrating I had to stop. Try something else.",1354752000,,334,4.138461538461539
