,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3616675,5,B001GMH8WY,I really enjoyed Walker Texas Ranger season 5.  Once you start watching the whole series you become involved and want to watch the whole 7 seasons.  It is action packed and entertainment at its best.,1237766400,,199,4.6571428571428575
3616676,5,B001GMH8WY,"I waited on pens and needles for the dvd. I watch it over and over. Walker it just IT. I can't wait for the nest season to come out!
Pam Pitts",1236816000,,142,3.6129032258064515
3616677,5,B001GMH8WY,"All the episodes in this season are really good. Even though this set was packaged differently, I still enjoyed adding this to my collection. I can't wait until the next one comes out. If you are fan of the series and have the other sets you will enjoy this one too.",1235174400,,266,4.235294117647059
3616678,5,B001GMH8WY,"Walker Texas Ranger Season 6 is awesome! If you like Walker Texas Ranger or if you have never seen the show, I promise you that you will love this season of Walker.",1235174400,,164,4.15625
3616679,1,B001GMH8WY,"I was hoping to get this set of DVD's in somewhat quickly -- to date I have not received the item.  Unsure of what the problem is, but this is the first time I've had problems with AMAZON.COM in timeliness.  Please be sure to send by Priority Mail......",1235088000,,253,4.25
3616680,5,B001GMH8WY,"I have all the sessons that are out, 1-6 and final sesson. So far sesson 6 is the best that i have seen.",1234224000,,104,3.5652173913043477
3616681,1,B001GMH8WY,"I have seasons 1-5 and the final season in boxed sets.
Season 6 came in a jewel case with 5 dvds in it.
The quality of season 6 is far below that of the other seasons.
These are for my mother who is in a nursing home. she has her own tv and dvd player that I supplied so I know how it works.",1232755200,,291,3.5625
3616682,5,B001GMH8WY,In this season you see country superstar Lila Mccann as kellie wyman.  You see cordell become a principal after a principal after his friend is murdered.  this season has alot of action.  The children of halloween is the only episode that I didn't like.  I would give this season a full 5 stars.,1232582400,5,295,4.509433962264151
3616683,5,B001GMH8WY,"When you buy this, please remember that it is actually the Seventh Season according to many websites such as [...] (the reason for this is because the first season was actually seasons one and two). With that said, according to the episode list, we only have ONE more release left and the entire awesome show is out on dvd!!!!!

Anyway, this season isn't any exception to the others. It stars Chuck Norris as a Texas Ranger, and his partner Trivette. They go out and solve crimes. There are some interesting episodes for this release. I love the second part of The Wedding which feature Walker pulverizing criminals because they hurt his chick Alex. So Walker interviews people by first unplugging the camera system, then plugging it back in only to feature a bloody mess singing like a canary. Other great episodes include livegirls.now which features some of the show's ridiculous, unrealistic view of real life crimes.

This dvd season comes differently than the previous ones. If you bought the previous seasons, you got a box set, with each case listing episodes and one dvd. This season is just one standard size DVD box with dvds stacked together in a book like fashion and the episodes are listing on transparent tabs on each side of the case. This feels a bit rushed and it looks odd on the shelf with my other collections. So this is a big no-no in my opinion. Hopefully cbs won't go cheap on the next release.",1232236800,11,1420,4.676
3616684,5,B001GMH8WY,"I just can,t wait for them to be released on dvd. I love watching walker, texas ranger at work, home, and long rides.",1231027200,,117,4.130434782608695
3616685,1,B001GMH8WY,Just received this and NOTHING was in the case. I need a refund,1491177600,,63,3.923076923076923
3616686,5,B001GMH8WY,What's not to like,1490486400,,18,3.75
3616687,5,B001GMH8WY,great,1488758400,,5,5.0
3616688,5,B001GMH8WY,Bought for my husband...self proclaimed WORLD'S BIGGEST CHUCK NORRIS FAN.  Very nice!,1483660800,,85,6.083333333333333
3616689,5,B001GMH8WY,Good series.  Lots of action,1483315200,,28,4.6
3616690,5,B001GMH8WY,Great delivery for a great product.,1483142400,,35,5.0
3616691,1,B001GMH8WY,"this did not match what season 6 advertised on the website as being able to purchase. I wanted ""lucas"",and it said to order it  on Amazon season 6 in several web sites.
I just received season 6 and this is not on it.  I have no idea now which season it is actually on since amazon advertised on the internet that ""lucas"" all two parts  are on season 6. I guess they were not truthful.  Can anyone who has ordered through amazon tell me what season ""lucas"" is actually on.  I am on a  super tight budget and this was the only one I really wanted to have on the CD.  I am extremely upset  with the website styati9ng that ""lucas"" was on season 6 and could be ordered as such on Amazon season 6.  I have no way to contact Amazon in this deception and hope someone out there knows which season from amazon it is actually on;.  Thank you for any help anyone can tell me.",1480550400,2,864,4.089285714285714
3616692,5,B001GMH8WY,great!,1480291200,,6,6.0
3616693,5,B001GMH8WY,Good show!,1478736000,,10,4.5
3616694,5,B001GMH8WY,Walker fans enjoy,1478304000,,17,5.0
3616695,5,B001GMH8WY,good show,1476230400,,9,4.0
3616696,5,B001GMH8WY,Very good,1475884800,,9,4.0
