,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6126322,2,B00H0EN9UM,"***MAY CONTAIN PLOT SPOILERS***

Nick Di Santo (Luke Kleintank) what's in a name, has a special ability in that he can see how people are going to die. He has a small circle of friends and his mom is in a mental institution and only now is he seeing their deaths after 23 years. Nick inherits a house from his mom, an abandoned home which has things in the walls. He explores with his pregnant wife Eve (Alex McKenna) and meet Lilith (Lacey Anzelc) and Samael (Ethan S. Smith) and Seth (Tobin Bell) with an ax. Gosh. Where is this headed?

At this point it was pretty easy to guess who is Nick's father...his reason for visiting the house. Believe it or not I liked the film better with Frankenstein in it.

I grew bored watching the film. The building of the story and character was haphazard and ineffective. The actors weren't really that great except for Tobin Bell.

Mediocre rental.

Parental Guide: F-bomb. Implied sex. No real nudity.",1394841600,,942,4.550295857988166
6126323,1,B00H0EN9UM,"""Dark House"" needed a tighter edit on the screenplay and better direction. The film came off as ham-fisted, which is sad because the actors aren't bad and the premise is better than normal. If the film had been toned down, and more attention had been given to creating a darker atmosphere, the film could have been a refreshing break from the typical, murder-in-the-woods or found-footage dreck. Tobin Bell was wasted here, with terrible dialogue and a terrible hair-weave. Why the director decided to shoot the film in such glaring daylight is a mystery that killed any the actual film was trying to create. Victor Salva isn't a great director, but he can create an adequately on par film at times. This is not one of those. This is a sloppy film that smacks of someone phoning it in and collecting a paycheck. I'm not saying Salva doesn't have his heart in directing, but if he does, and this is the best he can do these days, maybe he should re-evaluate his next move.",1394755200,3,971,4.618497109826589
6126333,4,B00H0EN9UM,"A young man named Nick (well played by Luke Kleintank of MAX) has an interesting gift. If he touches certain people, he will be able to see how they die. This ability, however, ultimately plays no significant part in altering the final revelation in the unfolding story that is DARK HOUSE. In fact, it is the House that is the real star of this movie and appears to have (or contain) a life of its own. No matter what natural disasters affect the immediate area (the movie was filmed in Mississippi), the House survives and basically remains whole even though it is removed to a new locale a good distance from its original base. On his 23rd birthday (the number 23 is significant in this movie), Nick is summoned by his mother for a visit to an asylum where she has been institutionalized. Nick learns that his supposedly dead father may still be alive and Nick possesses the ownership deed to the Dark House. After Nick leaves his mother, she indulges in a strange conversation with a voice coming from an air or heating vent near the bottom of a wall in her room. Suddenly she is incinerated by flames emanating from the vent, and others in the asylum also perish in the fire.  Meanwhile Nick and a couple of his friends and pregnant girlfriend/wife(?) set out to find the ""Dark House"". With the help of a pair of civic surveyors, they miraculously find it. However, the great Tobin Bell (SAW) in all his spookiness suddenly emerges from DH and tells them to leave or else. Nick is stubborn and does not want to leave. Just then, a group of axe bearing shaggy looking individuals appears and comes after Nick and his associates.  To say anymore would be a spoiler.  Who are the creatures chasing Nick and why? Why does Tobin Bell want Nick gone? Why are all attempts to get away from the DH a failure since no matter which route is taken it always leads back to the House (shades of THE LEGACY with Katherine Ross)? Who are the real baddies? In the words of Julie Chen of ""Big Brother"" fame: ""Expect the unexpected.""  As usual, as is the case with so many horror movies, nothing is what it appears to be - And, in a final ""double"" ending, one is tempted to think of ""Rosemary's Baby"" and ""The Omen"".  DARK HOUSE does not disappoint. Except for the DVD,  just don't go there.",1437436800,,2277,4.474698795180723
6126334,4,B00H0EN9UM,Strange but interesting plot & good acting. I like Tobin Bell too in anything. Overall a nice horror film.,1436054400,,106,4.631578947368421
6126335,4,B00H0EN9UM,"Pretty good, scary.",1430524800,,19,5.666666666666667
6126336,4,B00H0EN9UM,"Even with the film synopsis, I wasn't certain what to expect. The story was much more entertaining than the blurb described.  When his institutionalized mother dies in a fire, Nick Di Santo is left the deed to an old house which he recognizes as the one he's been sketching all his life and thought was only created in his mind. Nick also has the ability to tell how someone will die merely by touching them. This is barely utilized in the story but consideringhow things go, it relly isn't needed and seems to  have been added simply to give us a portent of the supernatural.

With his pregnant wife/girlfriend and best friend, he goes in search of his property. It's obvious to the viewer but not to Nick that his mother as well as her lawyer are conspiring with someone to get Nick to the house. He discovers both house and the town it was in were destroyed in a flood but a myth says the house merely floated downstream and still exists. Pushing it a little further, Nick encounters some state surveyors who just happen to know of the myth and within a few minutes help him find the house.  That was definitely a little fortuitous ...but in a movie Time is sometimes of the Essence, so we'll ignore that.

Up until discovering the house, there's merely a sense of ill-being. Once Nick finds the property, still in fairly good shape because it was stopped in its course by a hanging tree, the terror really begins. There's a squatter...long-haired, long-coated...who seems to know Nick and tells him in no uncertain terms to get lost. Other long-haired, long-coated figures shamble ape-like through the wood, wielding axes but Nick doesn't seem to be their target...

Interesting to see Tobin Bell unmasked in this one though it's a big question throughout as to who are the Good Guys and who the Bad. In fact, there's a twist here because looks can definitely be deceiving in this case. There's no Before to this story giving Nick's origins or why he has the power to foresee people's deaths or why his mother's in the asylum,  and one does wonder about that. A little more explanation would've been helpful though it definitely isn't necessary to sustain the note of incipient evil and terror throughout. It would've made things clearer but  viewing this superficially, the mindless terror involved reflects the way things sometimes happen...with no real explanation to those they happen to.

No one comes out and says who Nick's father is or why he's imprisoned in the house; consider his name and that may help a bit. One could probably sit around all night discussing what IS said and what it meant and never really come up with the conclusion the scriptwriter meant...if he had a meaning...but it would make for some interesting debates, I imagine. The main theme here seems to be scaring the viewer and it definitely does that.  You'll find this is one NOT to watch late at night, or if you do, not to think about afterward.

If analyzed, this movie would be considered a dud. Don't look for hidden, deep meanings, just watch it, take it at surface value, and be scared.",1427760000,,3080,4.6642066420664205
6126337,3,B00H0EN9UM,"This movie is OK for a Friday night light horror.  Mostly it is formula stuff but some parts get right under your skin, which is the whole point ...right?  Then you have Tobin Bell with long hair. Tobin is scary with long or short or no hair. The dude is frightening.  So for a fun time this movie is good but it could have been great with some tweaking. The dragging axes was a nice touch. The movie is closer to a 4 than a 3 but you can't give half stars here and this one just doesn't make it to 4.",1426291200,,501,3.892156862745098
6126338,5,B00H0EN9UM,love it film where I live,1423785600,,25,3.3333333333333335
6126339,5,B00H0EN9UM,Like the twist in the story line,1417046400,,32,3.7142857142857144
6126340,5,B00H0EN9UM,"OMG this was great. I loved it......a little gem. Great horror movie. I loved everything about it. So rare go find movies as good as this. If you like horror movies as much as I do and know just how hard it is to find a good one, definitely watch this one!",1414195200,,256,3.9423076923076925
