,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4154372,5,B003M70P12,"I've been a fan of Imogen Heap's music for just a few years now.  I love not only her musical creations but also that she has done the recording/engineering of her material as well.  That had me wishing to be a fly on the wall to see what it is she does to make these recordings.  With this DVD you get to be that fly on the wall, traveling with her to various worldly locations while she brings to life new songs, struggles with her own highly demanding inner-boss and polishes the tunes to the point where Ellipse was good enough to win a Grammy for best engineered CD.

You also get to see the progression of her former childhood home transformed into a really fine recording studio, testing her patience as of course these builds take a lot of time if the place is going to be properly crafted.

The audio recording geek in me wanted more time looking over her shoulder at her Pro Tools sessions to get more detailed information on her process, rather than just seeing a few zoomed in edits of various takes.  But on a balance this version is what most fans would want to see.

It was over too soon.  I was left wanting more time hanging out with her and her creative process.

The audio on some of the video clips from the road is hard to hear, but is like what you'd get if your friend Imogen sent you a video diary of her journey.

Having seen her live online and once here in Seattle I highly recommend taking in her show if you get the chance.  She maintains the fine balance between artist and audio gear geek.  I look forward to what she creates next and hope she finds a healthy balance between driven artist and kind-to-herself human being.",1288310400,3,1653,4.313915857605178
4154373,5,B003M70P12,"Everyone has heard a musical artist talk about how much work goes into making an album...but Imogen by far exceeds and is the definition of the word WORK.  Buy this video, become inspired and appreciate the work of a TRUE atrist who has made a name for serself and is kind enough to share the journey so very few fans ever get to see of someone they look up to.  If you've never heard Imogen's music, this is a perfict place to start and if you're a fan, a base to fall in love with her and the madness that is her musical creations all over again!

This is no American record company pop garbage creation.  So few artists are lucky enough to make music that is theirs and that they love.  Imogen creates on her terms, her timeline and redefines perfection.  She has compiled a loyal base of fans that continue to grow and is picking up more along the way.  This is by far the best documentary you'll sink your teeth into this year. Enjoy-",1288224000,3,939,4.271186440677966
4154374,5,B003M70P12,"I saw this film last night at its NYC premiere and was moved and inspired by how brilliantly it captured Imogen's creative process, as well as by the chance the film gave me to witness her creative process itself.

I have never seen what an artist goes through portrayed in anything other than a fictional re-creation.  This is the real thing!  All the triumphs (and there are many) and the pain as well (inevitable, but that doesn't stop her) are there... and her wonderful family members, friends, and collaborators as well.  Truly a once-in-a-lifetime opportunity to see a genius at work... sometimes alone and sometimes surrounded by those who help her keep going!

I highly recommend this to all of Imogen's fans, as well as to people who want to observe the creative process of a brilliant artist for real.

My only wish is that there will be a ""special edition"" some day that shows us even more from the nearly 400 hours of footage that was recorded.  The film is perfect in length right now, but I can't help wondering what additional and inspiring scenes were captured during the three years Imogen spent working on ""Ellipse""!",1287619200,4,1135,4.730964467005077
4154375,5,B003M70P12,"This women is one of the most creative and talented artists to come along in over 40 years.. very underrated and must be heard and scene. Saw her in NYC in May and she was splendid.

Come on folks open your ears to orginality and creativity, stop listening to these damn rappers who can't write or sing their own melody's.. they have to sample.. in my day that was plagerism.

So here she is, either appreciate or be stuck in the mire which is popular music these days.

Robert F. Hamilton.

New Jersey... U.S.A.",1281312000,18,512,4.414893617021277
4154376,5,B003M70P12,"Well, no one is going to buy this DVD unless they love Imogen Heap, and everyone who loves her will love this documentary-of-sorts. It shows her creative process as she tirelessly works to create her third album Ellipse (which is excellent, by the way). She comes across as a lovely, lovely person with so much talent, passion, and innovative genius. This DVD gives you a glimpse into how she utilizes technology and social media to her advantage in making her music. I'm surprised her name is not a household word, but also feel somewhat smug and delighted that I, alone among my mom, Seattle friends, know of and love her so. I will continue to follow Immi and all of her creative endeavors.",1349395200,,693,4.642276422764228
4154377,5,B003M70P12,"An enjoyable behind the scenes look at Imogen's day to day life while in the process of moving into the old family homestead and building a studio there to make ""Ellipse"". She's Mozart reincarnate.",1344729600,,197,4.823529411764706
4154378,5,B003M70P12,"i looked into imogen heaps' music when i wanted to study production,

i have been hooked ever since!

 she writes like no one else in this day and age, she has versatility, technical expertise, an eye for perfection and detail, and breathtaking sounds.

this inspired me to work as hard as her for the career i want, and i will.
she is a lovely person who deserves to be selling millions more records than britney spears or anyone else like that.
 i am forever in awe of her musical talent.",1343606400,,490,4.4
4154379,4,B003M70P12,"Bought this last week. Makes  for wonderful addition to the double album and so makes for a very comprehensive and ambitious project altogether. An Album in the life of an artist.
  Wish there were more technical matters included ( more gear talk and techniques: plug ins, signal chain, mic,  instrument-software etc) but it was wonderful seeing a bit of the behind the scenes and learning more about this creative woman. She seems one part crazy art teacher, one part intense composer, one part cook, and two parts winsome pop star. There is a DIY feel to this that makes it feel genuine and less self-conscious than one might expect from a renowned star. It would have been nice to see more of the songs performed on piano  because in the few scenes where she does perform a few of the cuts acoustically, they seem so much richer when they aren't obscured by all the dense production.
Honestly I have to confess that I'm not really as keen on how the Album's song arrangements ended up as I'd like to have been. But this video stands up and bolsters the album. Infact, This video works despite how one might receive the songs because of  the  fascinating intimacy and uncommon access of the DVD. I some how wish this video had been the actual album product with the songs stretched out to full extent.
You are left with the sense that the album was done under a strict deadline and I wonder if it would have been better if it was allowed to develop and become ready whenever it was ready.
No matter, you can't leave this DVD without appreciating Imogen for the artist she is and as a dynamic spirit/woman/independent business person.
 I hope a DVD accompanies  all of her future works.",1341964800,,1687,4.578073089700997
4154380,5,B003M70P12,This film was a wonderful way to get a glimpse of the life and workings of one of the greatest musicians of our time.,1341964800,,117,3.9166666666666665
4154381,5,B003M70P12,"Imogen Heap is an incredible talent! The documentary shows us a glimpse of her way of thought and the struggles she faces throughout the process of making ""Ellipse"". If you are a new Heap fan, this is something you should not miss! I loved Ellipse when it first came out, but now I have a new found adoration (for the cd) and great admiration (for Heap) after watching this dvd.",1303171200,,378,4.414285714285715
