,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5162311,4,B008H6GH7Y,"We enjoyed three of these films very much. But Mr. Toad's Wild Ride was a complete waste of time and film!  I've not seen a worse movie in my entire life!  Yet, for the price, the other three are fun, well done, and great viewing.  Be sure to give Country Bears a chance. We found the story-line fun and interesting and some of the voice stars will surprise you when their names come around in the credits.",1473638400,,406,4.246753246753247
5162312,5,B008H6GH7Y,"I personaly  loved this selection of movies, mostly the tower of terror, its my favorite ride at the park's, its really said they are changing it to the guardians of the galaxy. As a die hard fan of it am sad, but its really nice now having completed my HTH collection with this movie. the other movies were good aswell, my personal rank is first tower of terror, second haunted mansion, third country bears and last but not least Mr toads wild ride",1473120000,,449,4.409638554216867
5162313,5,B008H6GH7Y,Love this collection such fun and fantastic movies:):),1473120000,,54,5.875
5162314,4,B008H6GH7Y,Fun and light hearted movies.,1472256000,,29,5.0
5162315,3,B008H6GH7Y,"A little bit corny, but if you are in the mood for silliness, it is fun.",1469836800,,72,3.5625
5162316,4,B008H6GH7Y,"Granddaughter loved it,trying to teach her to appreciate the older movies.",1469404800,,74,5.818181818181818
5162317,5,B008H6GH7Y,Excellent DVDs,1466035200,,14,6.5
5162318,4,B008H6GH7Y,Love Walt Disney movies,1460332800,,23,5.0
5162319,4,B008H6GH7Y,"Has all the movies, but the case doesn't close all the way. For the price it's amazing, but I would have liked a case that would close completely.",1458518400,,146,4.25
5162320,5,B008H6GH7Y,Our daughter loves this.  Good family movie.,1456185600,,44,5.285714285714286
5162321,5,B008H6GH7Y,They where great,1455840000,,16,4.666666666666667
5162322,5,B008H6GH7Y,Gkids enjoyed the movies,1454630400,,24,5.25
5162323,5,B008H6GH7Y,Love it!,1454457600,,8,3.5
5162324,4,B008H6GH7Y,great,1454457600,,5,5.0
5162325,5,B008H6GH7Y,Love the rides at Disneyland and now the story of the rides,1453593600,,59,4.0
5162326,5,B008H6GH7Y,My granddaughter loves it.,1452470400,,26,5.75
5162327,5,B008H6GH7Y,Fun addition to your Disney collection.,1451433600,,39,5.666666666666667
5162328,5,B008H6GH7Y,GREAT MOVIES,1450051200,,12,5.5
5162329,4,B008H6GH7Y,"While none of these movies were ""top notch"", as a die-hard Disney collector trying to replace VHS titles to DVD, this fit the bill perfectly.
Reasonably priced and including four titles in a thin package, this will clear some bulky space on our movie library shelves!",1449792000,,267,4.826086956521739
5162330,4,B008H6GH7Y,great for the children,1448755200,,22,4.75
5162331,5,B008H6GH7Y,"Great DVD combo, great seller.",1448409600,,30,5.2
5162332,5,B008H6GH7Y,Love!,1448064000,,5,5.0
5162333,5,B008H6GH7Y,worked as expected,1447977600,,18,5.333333333333333
5162334,5,B008H6GH7Y,It arrived within two days and was exactly what I expected.,1447977600,,59,4.454545454545454
5162335,5,B008H6GH7Y,"Excellent collection for an excellent price.  I originally wanted to order just the tower of terror, but this collection was actually cheaper so I opted for it instead.  Who can turn down 4 movies for less than the price of one?  Each DVD was in a separate holder in one DVD case.",1447804800,,280,4.346153846153846
5162336,5,B008H6GH7Y,"I love all things Disney and am a fan of the Haunted Mansion movie. I had never seen the Tower of Terror movie or the other two movies included in this collection, so I went ahead and purchased it. Cute movies! Definitely fun for a Disney fan.  :)",1447632000,,247,4.145833333333333
5162337,5,B008H6GH7Y,"Bought this set for Country Bears, ended up loving the rest",1446681600,,59,4.454545454545454
5162338,5,B008H6GH7Y,"The movies are all separate discs, for this price I expected 2 of those double sided cheap movies that always get scratched. Pleasant surprise to have 4 separate movies. Nice package.",1446249600,,183,4.935483870967742
5162339,5,B008H6GH7Y,Awesome,1445904000,,7,7.0
5162340,5,B008H6GH7Y,Fun for the whole family!,1445385600,,25,4.2
5162341,5,B008H6GH7Y,Great movies!,1444608000,,13,6.0
5162342,5,B008H6GH7Y,"Shipping was incredibly fast on this, ordered it on a Sunday night, received it on Tuesday of the same week. I haven't watched any of them but there are no scratches on the disks. I love the movies, fun to watch!",1443484800,,212,4.195121951219512
5162343,5,B008H6GH7Y,"LOVE all of these movies, this bundle is great!",1443139200,,47,4.333333333333333
5162344,5,B008H6GH7Y,Where else can to still see the Country Bear Jamboree?!  Love It!  This is four movies!,1440979200,,87,4.375
5162345,5,B008H6GH7Y,"All of these movies are good.  I bought this mainly for the movie ""Tower of Terror""  This movie was made into a ride at California Adventure next to Disneyland.  This is one of my favorite rides and after watching the movie it's one of my favorite movies.  It's a good movie that has a very young Kirsten Dunst in it and Steve Guttenburg.

Yes you are correct: This is in regards to the reply someone made, I had forgotten that the movie was made after the ride.  I remember reading something about the movie being filmed using the lobby of the ride and some of the surrounding area in front.  I appreciate the correction as I really hate putting inaccurate information out.",1436313600,,674,4.475409836065574
5162346,4,B008H6GH7Y,kids love them,1436227200,,14,4.0
5162347,5,B008H6GH7Y,Loved them.,1435708800,,11,5.0
5162348,5,B008H6GH7Y,A lot of fun with some not-easily-found movies.  Appropriate for the entire family and great to watch around Halloween!,1435017600,,119,5.2631578947368425
5162349,5,B008H6GH7Y,Grea package of movies the only deal breaker was the case clip that holds the cd's in was broken. Movies them self wore unharmed.,1435017600,,129,4.416666666666667
5162350,5,B008H6GH7Y,"Love these movies, took me forever to find this!",1433808000,,48,4.444444444444445
5162351,5,B008H6GH7Y,Extremely happy with my purchase.,1433548800,,33,5.8
5162352,5,B008H6GH7Y,Great collection that reminded me of my childhood.,1432684800,,50,5.375
5162353,5,B008H6GH7Y,Excellent - received as requested.,1428278400,,34,6.0
5162354,4,B008H6GH7Y,My 8 year old son is a Disney fanatic and he LOVES these movies! Particularly the Tower of Terror. I am so glad I found this!,1427068800,,125,3.8461538461538463
5162355,5,B008H6GH7Y,Mainly got for Country Bears the kids and I love that movie. But the others are good too.,1425772800,,89,4.0
5162356,5,B008H6GH7Y,I love Disney movies; however I did buy this for my grandchildren when they visit.  All four movies are fun with a twist of mystery and they love them;  I also like that fact that there are four movies in one!  The shipping was fast and packed well; thank you!,1424908800,,260,4.16
5162357,5,B008H6GH7Y,Item was shipped super fast. Item was just as described. Thank you,1424736000,,66,4.583333333333333
5162358,5,B008H6GH7Y,"I love tower of terror, and I haven't seen the movie in years! so I wanted it on dvd. I also am a member of the Disney movie club, they had this for $20... got it here for $11! best thing ever! 75 points on Disney movie rewards! I also love how it comes with Haunted mansion, not a great movie, but I love the ride! and I haven't watched mrtoad in a very long time! same with contry bears! so glad I brought it!",1424390400,,411,3.847058823529412
5162359,5,B008H6GH7Y,"I bought this for haunted mansion and tower of terror.  I've never seen the frog movie and the country bears isn't my favorite.  My son liked it though. That movie is more for the kids , while the first 2 I mentioned are great for family movie nights and would grow with the child. Great set for a great price!",1423180800,,310,4.15
5162360,5,B008H6GH7Y,"Great price for 4 movies! My family watched these before heading to Disneyworld - it was fun to see each place after watching these. I especially love the Tower of Terror movie. It's my favorite ride of all the parks and they obviously shot some of the scenes on location, which makes it even more interesting. Yes, it was originally a silly made for TV movie but it does have a couple of big names and is pretty entertaining. The Haunted Mansion is a little scary for smaller kids, but if you know the history of the ride there are some interesting tidbits to pick up on. Overall, a great value and enjoyable before or after a Disney vacation.",1422748800,7,644,4.420168067226891
5162361,5,B008H6GH7Y,Who doesn't love the old Disney movies?  Great addition to the family movie night collection.,1421625600,,93,5.2
5162362,5,B008H6GH7Y,great movies.  kids love them,1421020800,,29,4.8
5162363,5,B008H6GH7Y,My 4 year old nephew was mesmerized by the Tower of Terror ride at Disneyland.  He enjoyed seeing the movie afterward.  Trivia fact: it was the first movie based on a Disney ride.  The fact that it comes in a multipack is a nice bonus.,1419984000,,235,4.177777777777778
5162364,5,B008H6GH7Y,The kids liked this.,1417824000,,20,4.25
5162365,1,B008H6GH7Y,don't remember receiving this item.  I thought I had placed it in the wish list.,1416268800,,80,4.333333333333333
5162366,5,B008H6GH7Y,Wow what can you say 4 great movies at great price all pros on this one and no cons!!,1415232000,,85,3.526315789473684
5162367,5,B008H6GH7Y,My boys love The Haunted Mansion movie and I love the Tower of Terror. I had been looking for Tower of Terror for a few years and couldn't pass up the deal on getting four movies for the price of one.,1414540800,,200,3.902439024390244
5162368,5,B008H6GH7Y,"Love the movie Tower of Terror.  I purchased this set of four strictly for it, and at the price I got three other movies.  Mr. Toad's Wild Ride was too corny to watch.",1414022400,,167,4.03030303030303
5162369,5,B008H6GH7Y,"I only bought this for the first two movies, Tower of Terror and Haunted Mansion, but was happy to receive the two bonus movies especially for the great price!",1413417600,,159,4.517241379310345
5162370,5,B008H6GH7Y,Great!,1413244800,,6,6.0
5162371,5,B008H6GH7Y,My teens and pre-teen love this series.  Fun!,1412553600,,45,4.625
5162372,5,B008H6GH7Y,Excellent!!!,1412294400,,12,12.0
5162373,5,B008H6GH7Y,Awesome! Movie came right on time.,1411776000,,34,4.833333333333333
5162374,5,B008H6GH7Y,Got this for my husband and he loved it. The quality is great and the movies are wonderful!,1408838400,,91,4.111111111111111
5162375,5,B008H6GH7Y,love all four of these movies so its nice to have them all in one place.,1407888000,,72,3.5625
5162376,5,B008H6GH7Y,Grandson really liked it,1407628800,,24,5.25
5162377,5,B008H6GH7Y,It was an awesome purchase!,1405900800,,27,4.6
5162378,5,B008H6GH7Y,Love!,1405728000,,5,5.0
5162379,4,B008H6GH7Y,Cute short movies.,1405209600,,18,5.333333333333333
5162380,5,B008H6GH7Y,"Terrific acting and wonderful storylines. This set is a journey into imaginative worlds, tempered with wit and the classic Disney charm. Fun for all ages!",1400371200,,154,5.2
5162381,5,B008H6GH7Y,"My kids and I love Disneyworld so this movie set was a MUST HAVE!  For the price for all 4, you can't lose!",1400112000,,107,3.652173913043478
5162382,5,B008H6GH7Y,"Again, I enjoyed these movies a lot faster than I would have expected.  Great price for the items that I purchased.",1399939200,,115,4.476190476190476
5162383,5,B008H6GH7Y,this dvd is a great value because there are 4 movies on it and they are all great for the whole family to watch!,1398470400,,112,3.7083333333333335
5162384,5,B008H6GH7Y,"This was a great selection to add to our Christmas movie collection, both for the grandchildren and grandparents! Not too scary and A hit with all.",1389139200,5,147,4.6923076923076925
5162385,4,B008H6GH7Y,"I enjoyed all these movies. I had never seen Tower of Terror or Mr Toads Wild Ride. To rank them I would say Haunted Mansion is the best film in this collection followed by Tower Of Terror, Country Bears and Mr Toads Wild Ride.

I thought I would post this info since it's not in the description.

Tower Of Terror is fullscreen or 1:33:1 ratio.
Haunted Manson is widescreen 16X9 2:35:1 ratio
Mr. Toad's Wild ride is listed on the box as widescreen 1:85:1 it isn't. At least mine isn't. On my Blu Ray player its in 1:33:1 but also has the black bars at the top and bottom.
County Bears is 1:33:1 Fullscreen.

When watching on an HD TV with a Blu Ray player Tower Of Terror, Mr. Toads Wild Ride and Country Bears all have the black bars on the side. Have not tried watching them on a regular DVD player.",1389052800,19,801,4.222222222222222
5162386,5,B008H6GH7Y,"I love Disney and I think they did an excellent job in turning some of the rides into movies.  I think Haunted Mansion is one of the best movies to come out of the Disney studios in a long time.  I was glad to see Steve Guttenberg again, too.",1387497600,,242,3.9183673469387754
5162387,5,B008H6GH7Y,"Great movies, great way to wind down.  Love Disney anything this is also a great value.  Thanks for putting them all together",1386979200,,125,4.636363636363637
5162388,5,B008H6GH7Y,"Bought this collection to watch with my Grandkids.  We had a ball, added to the season. They loved it, they got so excited.",1383004800,,123,4.3478260869565215
5162389,5,B008H6GH7Y,"My children and grandchildren and I have thourghly enjoyed this collection. Partly because we have managed to go on almost all of the rides. Then you watch the interpretation of the ride in movie form. I was very impressed with ""Mr. Toad's Wild Ride"". I was expecting it to be animated. To see humans actually protraying the animals was fantastic. It was certainly a positive choice when selecting this collection. An experience for the whole family.",1379721600,,450,4.934210526315789
5162390,4,B008H6GH7Y,Perfect for little ones and such a good value for the price. My 8yr old wanted to see this movie after riding this ride at Disney...,1376956800,2,132,4.115384615384615
5162391,4,B008H6GH7Y,"This is a nice collection to have, especially if you love Halloween.  These shows are great for that time of year or just if you want a good scare.",1375660800,,147,4.068965517241379
5162392,5,B008H6GH7Y,"This is a gift for great grandson for Christmas, so no one has watched it yet. Am sure is great",1371686400,,95,3.8
5162393,5,B008H6GH7Y,"This is a great little collection of obscure Disney movies.  They all have rides based on the at Disneyland and CA Adventure, so it's fun for the kids to see them before or even after your Disney trip.",1364860800,,201,4.2894736842105265
5162394,5,B008H6GH7Y,"I bought this specifcally for the movie, Mr. Toad's Wild Ride.  I own hundreds of DVDs.  I have spent a number of years changing over my VHS collection to DVD,  This is the first time I have seen this movie for sale anywhere on DVD.  It had been on my ""to buy"" list for a lot of years.

I've seen Haunted Mansion before and my whole family liked it.",1364515200,,349,4.0
5162395,5,B008H6GH7Y,Really enjoy this. The movies were exciting and yet family oriented. Was nice to sit and enjoy family time together with our popcorn too!,1360627200,,137,4.75
5162396,5,B008H6GH7Y,"I received this set as a gift for christmas and I loved watching each of the movies. I loved all 4 of them. I already knew that I liked The Haunted Mansion and the Country Bears. I never saw the Tower Of Terror or Mr. Toad's Wild Ride, I ended up enjoying them as much as the other two movies.
  I would recommend this four pack to any Disney Movie fan out there!",1357516800,18,363,3.958904109589041
5162397,4,B008H6GH7Y,"I bought this for my Daughters, mainly for the The Haunted Mansion and. The Tower of. Terror. The other two movies were pleasent bonuses. It was a big hit.",1356652800,8,155,4.379310344827586
8527960,5,B008H6GH7Y,I really liked all four movies.,1529452800,,31,4.333333333333333
8527961,5,B008H6GH7Y,Very happy I found this set. Was just looking for tower of terror but Amazon recommended this for $2 more. Yayy,1528416000,,111,4.333333333333333
8527962,4,B008H6GH7Y,tower of terror is actually a pretty good movie and even scary a few times but Gutenberg as usual makes it cheesier than it would have been otherwise,1527984000,,149,4.357142857142857
8527963,5,B008H6GH7Y,Great price for some fun classics.,1525651200,,34,4.833333333333333
8527964,3,B008H6GH7Y,I got 2 copies of the same movie so I didn't get all four films,1524528000,,63,3.2666666666666666
8527965,4,B008H6GH7Y,"Didn't know how to rate this one!  I'm giving it four stars because the case and DVDs are fine.  However, the movies themselves aren't top notch for Disney productions.  We've watched two so far, and they're kind of like B Movies, but with famous actors in them.  Strange!  Anyway, it's a good price so I say go for it if you like things Disney :)",1521936000,,347,4.276923076923077
8527966,5,B008H6GH7Y,Ordered for another person,1520985600,,26,5.75
8527967,4,B008H6GH7Y,"Grandson, 10 yrs. old liked the shows",1515456000,,37,4.428571428571429
8527968,5,B008H6GH7Y,"Mainly dropping a review on this for the packaging.  While its not clear that I can tell, this is a 4 movie pack that comes on 4 DVD's in one case.  That means that these are the same movies that you can buy by themselves, but as a collection.  I was a bit concerned because I didn't know if they were on one or two DVD's between all 4 movies, I know that picture quality can suffer.  Not the case and very happy to see that!",1515110400,,425,3.9069767441860463
8527969,2,B008H6GH7Y,Great movies but received a cracked movie case!,1514246400,,47,5.0
