,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4660897,5,B005DLN1LG,"Just like they'll never be another Sean Connery for James Bond, they'll never be another Chad Everett for Dr. Gannon.  He's the best.  If I ever had a serious medical condition, I would want Dr. Gannon In charge for sure!  I waited for (literally) dacades for this series to come out on DVD.  This series is the pilot for many other medical shows of the 70's and 80's.  Can't wait for season 2 to come out!",1317427200,9,406,4.2894736842105265
4660898,5,B005DLN1LG,"I saw this series when it was first shown on TV.  The issues addressed are just as relevant now as they were 50+ years ago when this series was first aired.  This ground-breaking series dealt with subjects such as abortion, complex family relationships, hysterical illnesses, witchcraft and homosexuality--subjects that were all but taboo in the 1960's.  These subjects were dealt with in a sensitive, objective manner and the performances by Chad Everett and by James Daley were superb. I recommend this series to anyone interested in watching classic TV that avoids the overflow of vulgarity, rudeness, and disrespect included in so much of modern-day television.  I hope WB will release this series in its entirety.",1314576000,28,718,5.217391304347826
4660899,4,B005DLN1LG,"Warner Brothers has done a really nice job packaging this First Season set of Medical Center. The transfers are clean and sharp, and the sound quality is good as well. More importantly though we get to relive(or see for the first time) some serious TV drama from this time period. Although most of it is dated and a bit melodramatic, that is part of the fun! The outstanding roster of guest stars is the best part for me. I just wish there were some extras/commentary to accompany this great little time capsule. I look forward to purchasing the Second Season of Medical Center when it becomes available. Recommended.",1314230400,21,617,4.722222222222222
4660900,5,B005DLN1LG,I admire the show and its nice to see on dvd but everyone isn't going to be able to afford it. 5 stars for video but 1 star on affordability.,1313884800,5,141,3.7333333333333334
4660901,1,B005DLN1LG,"I purchased this set from Warner Brothers (not knowing it would be sold by Amazon or I would have waited).  Although there was nothing on the page I ordered from on the WB website, their MOD DVDs do not play on most PCs.  Once I received the DVDs and could not get them to play in my PC I found in very small print at the bottom of the box a statement saying ""These discs are expected to play back in DVD video ""play only"" devices and may not play back in other DVD devices, including recorders and PC drives"".  I did finally find this on the WB website under FAQ.  I think this should be prominently displayed on every page or at the very least at some point before you actually order and pay for it.  I have now spent $50 for just one season and didn't earn enough rights with my $50 to watch it on the device I choose.  Since Amazon is using the same wording for their set, ""MOD"", I assume their DVDs also will not play on a PC, although I see no warning on their website.  As for the show itself, it is my all time favorite.  Too bad I can't watch it:(",1313020800,6,1056,4.019138755980861
4660902,5,B005DLN1LG,"I grabbed this up as soon as it was released from the warner site. Watched all but the last disc so far. The picture and sound thus far are very good. It has reminded me of why I loved it when I was younger-great writing, alot of drama along with each medical patient, fabulous guest stars, and a great cast. The medical issues and the issues surrounding the medical trauma in each patient are dealt with in a very caring and wise manner by Dr. Joe Gannon(Chad Everette) and Dr. Paul Lochner(James Daly). This show reminds me a lot of Quincy, another show I love to watch, but with a coroner instead of a doctor. Please release the rest of the seasons of Medical Center on DVD, the first one is fabulous.",1312934400,2,704,4.340909090909091
4660903,5,B005DLN1LG,"Ive waited a very long time for this show to be released, and am thrilled with the finished product. Takes you back to a different time and place (the first show stars O. J. Simpson in a fairly good performance), but as always the show shines due to performances by Chad Everett and James Daly, and a truly amazing supporting cast. The special guest stars are a who's who of old studio system stars and supporting players, many of whom disappear from view after this.  What today we take for granted as to attitudes on social issues, these subjects were brand new in our social discourse in the late 60's,  early 70's. Always handled with special care without being overly preachy, the writers took risks at the time that other shows often did not (re: Marcus Welby MD - another treat from the time). I look forward to the next season and beyond, Warner Bros Archives willing. Highly recommended!!",1312848000,42,897,4.635220125786163
4660904,5,B005DLN1LG,"Loved this series back in the day
good to have it on dvd now,",1456876800,,61,3.4285714285714284
4660905,5,B005DLN1LG,When I was a child I was in love with Chad Everett.  Beautiful digital picture and timeless stories.,1455494400,,100,4.555555555555555
4660906,5,B005DLN1LG,Excellent DVD. We need more shows like this one.,1449532800,,48,4.444444444444445
4660907,5,B005DLN1LG,"Forgot I had this DVD season, with the holidays, probably will pull out to have something to watch that is NOT about Christmas.",1448064000,,127,4.565217391304348
4660908,5,B005DLN1LG,Ok,1447113600,,2,2.0
4660909,1,B005DLN1LG,WOULDN'T PLAY ON MY DVD AND I HAD TO SEND IT BACK,1432166400,,49,3.1666666666666665
4660910,5,B005DLN1LG,Just what I wanted.  Excellent quality.  Will definitely purchase additional sets.,1430524800,,82,6.363636363636363
4660911,5,B005DLN1LG,I was really excited to find this series after so long of searching for it.  I remember watching as a child and liked it so well.,1427414400,2,129,3.9615384615384617
4660912,5,B005DLN1LG,NICE COPIES FOR NICE STORIES!,1427241600,,29,5.0
4660913,5,B005DLN1LG,It took me back.  I loved the show,1426204800,,34,3.25
4660914,5,B005DLN1LG,"NOTHING ELSE COMPARES  This show is in a league with Quincy & Marcus Welby.  Upon watching this, viewers, especially non Baby Boomers, will experience medical drama at its finest.  I've seen these shows when they aired on tv and recall the quality of acting and photography.  This is in a league with QUINCY and with MARCUS WELBY MD.  I particularly enjoy seeing some of the vintage automobiles in the background.  Aside from the nostalgia, there something here for modern audiences (in spades).  The  show's acting and spirit  hold up remarkably well.  Even the topicality is still controversial (abortion, drugs, transgender).  Now place those topics 40 years ago and you are in for a treat of a fire storm.

FOR THOSE SCARED OF THE PRICE TAG, what does a single night out on the town cost you now?  Movies, snacks for 2 people, gas, parking, etc  can run you at least $50, and if you go out to eat, forget about it!  I don't do movie theaters anymore, I prefer to own the show and get MANY NIGHTS of entertainment, vs just 1 night on the town - - both for the same cost.

Enjoy & buy'em all, well worth the cost.  I'm taking the plunge right now and going for all 5 seasons available, waiting for the next releases when they come online.",1420588800,,1240,4.488789237668161
4660915,5,B005DLN1LG,"This is a Christmas present, but arrived safe and sound!",1418601600,,56,4.7
4660916,5,B005DLN1LG,Just as I remember it! Dreamy Dr Joe Gannon saving lives. Great guest stars. Video quality and sound are excellent.,1418169600,,115,4.8
4660917,4,B005DLN1LG,"Picture is a bit off, but not enough to matter. Anybody that liked Medical Center would like this.",1417737600,,98,4.5
4660918,4,B005DLN1LG,"Classic medical show, great cast",1416096000,,32,5.6
4660919,5,B005DLN1LG,Brenda scott and others,1408752000,,23,5.0
4660920,5,B005DLN1LG,"It was just  a great show. The first season is real good,I am enjoying watching it. Thank you,Melodie",1407888000,,101,4.611111111111111
4660921,3,B005DLN1LG,Couldn't get into this series like Quincy or Emergency.,1407801600,,55,5.222222222222222
