,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4048388,3,B00317LMA6,"Neither Up from the Depths nor Demon of Paradise are great but they were amusing (and progenitors of the Sy Fy Channel's usual fare of today); I wasn't looking for awesome so I wasn't disappointed. Up from the Depths must have been made before Piranha since it lacks the Corman touch for exploitation, and Demon of Paradise altogether missed the exploitative boat that Humanoids from the Deep virtually created. Not the best from Corman's vaults but fun to wile away the hours.",1350777600,,477,4.829268292682927
4048389,5,B00317LMA6,"This is a very good movie that
I saw. It has gore,creature violence,
action,terror,explosions. And the
most important thing a happy ending.
So do more good reviews for this
movie ok.",1334793600,,182,4.903225806451613
4048390,3,B00317LMA6,"Oh well not everything New World Pictures was involved with was good. Case in point Up From The Depths and Demon of Paradise. Packaged together by the fine folks at Shout Factory we get 2 resort based monster movies in one package. First we have 1979's Up From the Depths and then we have 1987's Demon of Paradise. On a scale of 1-5 with 1 being the pits and 5 very good I'd rate Depths a 1 and Demon a 3 which is being kind. Both films were shot on the cheap( of course) in the Philippine's which was filing in for Hawaii. Up From the Depth's has a giant prehistoric fish that somehow is around a resort in Hawaii run by Sam Bottoms. The story written by Philippine B movie legend Cirio Santiago is dumber than dumb. The monster looks really bad almost Plan 9 level bad. The acting all around is awful and campy beyond belief. The leading lady Susanne Reed is pretty enough but an awful actress who doesn't do any nudity to distract you from that fact either. In fact if supporting actress Denise Hayes didn't pop her top for a sexy photo shoot this movie wasn't anywhere near it's R rating. In some ways there's a link between this film and Alexander Aja's remake of New Worlds Piranha .Piranha takes place in a resort and features a fish species thought dead that isn't that enjoys snacking on humans. Reeds resort activities director could be Elisabeth Shue's predecessor .Denise Hayes was a busty brunette from the U.K and in Piranha Kelly Brook is the same. Of course Aja had 9 times the budget,a better cast and better story to work with. As for Demon of Paradise we have the resurfaced demon Kartha looking to wreck havoc on another Hawaiian resort. This time the resort is run by a woman (Laura Banks) and patrolled by the local sheriff (William Steis) and harbors a research scientist (Kathryn Witt) looking into the legend of Kartha. Compared to Depths this crew actually is decent not Meryl Streep or Al Pacino by any means but competent. Steis has that rugged Alan Vint look and a serious attitude .Witt is an okay looking actress. She's akin to the scientist played by Ann Turkel in Humanoids from the Deep. The required nudity this time comes from Leslie Scarborough playing a pin up model who likes her nose candy. The man in the monster suit looks like a cousin of one of the humanoids and proves to be as hard to kill as Steven Segall. The story is silly but if you play along it's campy fun. The last 20 minutes save this film as it picks up the action level quite nicely. If you appreciate low budget films you can stomach this 2 disc set .A side note Demon of Paradise is remake of 1957's Naked Paradise an earlier Roger Corman production. Needless to say the gore,nudity and foul language are amped up versus 1957 standards.",1320192000,2,2746,4.461232604373757
4048391,4,B00317LMA6,"These two films are so incredibly bad that you can't help but laugh at them. I first watched Up From the Depths after renting it, out of sheer boredom, in college. Little did I know I would find a true gem of a bad movie. The acting is terrible, the special effects are laughable and the overall storyline is rip off of Jaws. Even with so many strikes against it, I still find myself entertained. This is the type of movie you watch on a lazy Sunday afternoon when there's nothing on tv and you want a good chuckle. These films aren't for everyone, and I won't pretend they're of any decent quality, but I like them!",1317254400,,616,4.273504273504273
4048392,5,B00317LMA6,"Let's be honest here:  both of these movies are crap, although Up From The Depths looks like Academy Award material compared to Demon Of Paradise.  On the other hand, I love this stuff.  These two pair up very nicely for a rainy Saturday afternoon.  So get the corn popping and put your feet up.  If you like this stuff, you'll love this pairing.",1301961600,4,346,4.428571428571429
4048393,4,B00317LMA6,"Okay not the best but fairly decent.
Up from the Depths- I liked the concept which is actually still used today: an earthquake releases a man-eating creature or creatures up from the depths (ex. Piranha 3D). The cast and dialogue was okay but the creature was probably on screen for only 1 minute total and when it was on screen it was only for a quick moment. The creature design and size changes throughout the film so it looks as if there are several creatures as oposed to one giant creature as described on the back cover. 3 stars.
Demon of Paradise- At first I disliked this film but as I watched it more and more I started liking it. Cheese, fun, and an obviously fake-looking monster: a cross between the Predator, a dog, and the Creature from the Black Lagoon. I actually liked the music which was electronic mixed with suspense. 4 stars.
Special features include trailers for Firecracker, Humanoids from the Deep, Caged Heat (my favorite trailer), Jackson County Jail, Demon of Paradise, and Up from the Depths and a short Making of... Up from the Depths. Overall 4 stars.",1301011200,3,1082,4.640625
4048394,1,B00317LMA6,"After watching both of these films, I want that three hours of my life back.
Now if you purchase this, You'll want your three hours back too.
Talk about home movie horrors, I've had more thrills from watching Sigmund & The Sea Monsters than with these two lame ducks.
They look like they were left over bits from other films that they just got some people off the street and made another two films from it.
Don't believe me?
Buy it then, you'll see and cringe and gasp in disbelief that films like this exist.
Great cover though, just a pity about the so called movies.",1299283200,,569,4.377358490566038
4048395,3,B00317LMA6,"Everyone who loves roger corman will love this terrible creature double feature! Shout has been throwing a lot of his out recently and its a good thing too! I suggest mountain dew and wings for this party. This is what makes america great! Up from the depths and demon of paradise are by no means hollywood material but, they are not supposed to be are they? Remember, in case you do not already know, Roger Corman is the king of low budget crap! But, I actually have seen worse. Some were made in the early 2000s!",1297728000,,514,4.364583333333333
4048396,3,B00317LMA6,"This disc is kind of a letdown considering both films deal with creatures from the deep(a personal favorite theme of mine), and are from the Corman factory.
Well, Up From the Depths isn't a total loss, it does have some redeeming qualities.  In the film, a mutant monster shark is on a rampage at a Hawaiian resort.  Naturally the schmuck resort manager wants to keep a lid on the disappearances, but when the creature becomes common knowledge, the manager offers a bounty to whoever can kill the beast. Soon, all the guests and tourists arm themselves and go monster hunting, but in the end it's up to Sam Bottoms and his sideburns to save the day.
The movie wisely doesn't take itself seriously.  In fact, it's downright comedy with it's zany characters running rampant around the island.  The final act almost seems like Jaws meets The Cannonball Run with the goofy guests competing for the bounty of the shark.  The shark itself is shown in brief bits, and in the vibe of the rest of the film, is quite silly looking.  It's definitely the highlight of the disc.
Now I had seen Demon of Paradise when I was a teenager, and I didn't care much for it.  Giving it a second chance I found that I still don't like it.  Also taking place in Hawaii, a prehistoric, bulletproof lizardman is awakened to terrorize the island.  The monster suit is quite ridiculous, and looks nothing like the creature depicted on the box cover.  Unfortunately this film plays it much more seriously than it should, which would be fine if the story had been handled better.  Unfortunately, there isn't a single interesting character in the film, and the whole thing is just terribly uninteresting and boring.  Throw in some coke dealers, a fashion model, and a resort owner exploiting the monster for financial gain, and you still get a film that's terribly uninteresting and boring.  You'd think with a silly monster, the best bet would have been to play it out more tongue in cheek.  Lots of yakety-yak and not much monster action til the final minutes really hurts it.  Plus gore is minimal.  At least they could have upped the gore to give it some redeeming quality.  Oh, well.
DVD extras are zip, but how much do you really want to know about either of these anyway?  It may seem as though the Corman Classics series is now scraping the bottom of the barrel, but there are definitely more good ones to see the light of day.  So don't get discouraged!",1297468800,5,2431,4.611627906976744
4048397,4,B00317LMA6,"Shout Factory has gotten the rights to release Roger Corman *classics* and to my pleasant surprise we are getting a couple of rarities that have never been on DVD. Those movies are Demon of Paradise & Up from the Depths, scheduled for early 2011.
Both of these films are presented in anamorphic widescreen and they are very beautiful prints..very clear, very clean..sharp. They never have or will look better. These films were produced/backed by Roger Corman. They are both USA/Philippine co-productions. Both films are supposed to have been shot in Hawaii & haven't found much evidence, besides links and the films itself saying they were shot there..
Both are in color & contain some gore but nothing revolting or graphic.
DEMON OF PARADISE was directed by Cirio H. Santiago & is basically a Creature from the Black Lagoon ripoff killing tourists in the Hawaiian ISland. The monster is basically a man sized amphibious monster. It's on odd looking monster. There is some good scenes with the monster & a decent story to keep things moving along.
UP FROM THE DEPTHS is directed by Charles Griffith (who did a lot of movies with Corman) and is a Jaws ripoff with a giant shark munching on Hawaiians. This is not to be confused with Monster Shark aka Devil Fish about a shark octopus which was an MST3K experiment.
Both films are of the grade B (or Z for that matter) category but there are those that enjoy a campy good monster movie, such as me for example. Depending on your tastes you might think these are utterly awful or really get a kick out of watching these.
For those that are into these movies, you are in for a treat. With Shout Factory releasing this, Piranha, Humanoids from the Deep & Kingdom of the Spiders, I think there is hope for other obscure titles out there. Since they have gone into the Corman New World library we have gotten Galaxy of Terror, Forbidden World , Deathstalker, Battle Beyond the Stars, Warlords of the 21st Century for the first time on DVD. For classic Corman fans we will get a DVD release of Attack of the Crab Monsters / Not of this Earth / War of the Satellites in 2011.
Getting back to this DVD - in closing, I can say having Up from the Depths and Demon of Paradise on a double feature DVD with what I expect to have royal treatment from Shout Factory I have given it 4 stars - the entire product basically. The movies aren't great but the DVD will be, even if the transfers are really well done.
I hope to see more obscure or cult horror / independent studios' monster movies down the road..",1261612800,32,2540,4.548034934497816
