,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2111411,5,B0002OXVDW,"When it comes to sheer cinematic joy, nothing can compare to the glorious MGM musicals, and this new Warner boxed set of all three magnificent THAT'S ENTERTAINMENT! films is truly the most exciting DVD release of the year.

Each of the THAT'S ENTERTAINMENT! films is a special viewing experience, assembled with cleverness, style and panache. They make for irresistable viewing.

As if the great compilations weren't enough, there's a bonus disc with over five hours of extras! Vintage documentaries and TV specials are mixed with some more recent material, and a great assortment of additional outtake musical numbers make for an unbeatable package.

These new DVD transfers are quite spectacular. These films have never looked so great. The quality is astounding, better than ever before on video. The colors jump off the screen at you, and how wonderful to have them enhanced for widescreen on my big 16x9 monitor. The images are spectacular. Obviously with the clips being drawn from over 200 films, some are not as breathtaking as others, but overall I was knocked out. The sound is also very, very impressive.

The glory of Garland, Astaire, Kelly, & Co. live on in this magnificent boxed set.

WARNING: Be prepared to spend several days going through the material which has been meticulously and creatively assembled. You'll love it....and you'll end up watching parts over and over again!

A superb job by Warner Bros. all the way around. Gets my vote for DVD of the year.",1093478400,17,1480,4.995934959349594
2111412,5,B0002OXVDW,"What can you say? A wonderful retrospective of the great MGM musicals.  Gene Kelly and Fred Astaire and many other hosts talk about their lives at MGM in the golden age of Musicals.  I have been waiting years for this one to come out.  Also included are volumes 2 and 3, but the original ""That's Entertainment"" is worth the price of admission.  On a scale of 1-5 this definatly rates a 6.",1093132800,12,388,4.347222222222222
2111413,5,B0002OXVDW,"When Jack Haley, Jr., decided to create the first volume in this documentary franchise, it was a colossal gamble: movie nostalgia wasn't much followed in 1974.  Now, of course, we look about us and see that Haley started something big.  And in this box set all three of the TE documentaries are available for a single reasonable price.  ""You can wait around and hope,"" says Frank Sinatra in one of his introductory spiels, ""but I tell ya, you'll never see the like of this again.""

The same could be said of almost every clip in ""That's Entertainment,"" first of these compilations of MGM musical highlights, ranging from an achingly bad chorus-girl number from the ""Broadway Melody of 1930"" (the first all-sound musical) to numbers from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Singin-in-the-Rain-Two-Disc-Special-Edition/dp/B00006DEF9/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Singin' in the Rain (Two-Disc Special Edition)</a>&nbsp;and the climactic ballet from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/An-American-in-Paris-Two-Disc-Special-Edition/dp/B001BHI0JE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">An American in Paris (Two-Disc Special Edition)</a>.  In between, the movie hits dozens of high spots in the 40-odd-year history of MGM as *the* studio for musicals--and also delivers a few surprises, like Jimmy Stewart and Clark Gable doing turns in the genre (surprisingly, not too shabbily).  Energetic Busby Berkeley ensembles, black-and-white set-pieces from the '30's, a romantic duo by Fred Astaire and Cyd Charisse, every type of musical number is represented, with narrative material by Fred Astaire, Gene Kelly, Bing Crosby, Debbie Reynolds, Elizabeth Taylor, Peter Lawford, Mickey Rooney, Jimmy Stewart, Donald O'Connor, Liza Minnelli, and Sinatra.

In Part 2, filmed two years later, the entertainment theme is expanded upon with scenes featuring Clark Gable, the Marx Brothers, Johnny Weissmuller as Tarzan, W. C. Fields in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/David-Copperfield-1935/dp/B000GRUQK6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">David Copperfield (1935)</a>, Tracy and Hepburn singly and together, the ""Thin Man"" series, and Roddy McDowell in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Lassie-Come-Home/dp/B000294U5A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Lassie Come Home</a>, as well as new introductory scenes filmed in Paris and musical tributes to such great names as Sinatra, Maurice Chevalier, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Band-Wagon-Two-Disc-Special-Edition/dp/B0007YXPKQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Band Wagon (Two-Disc Special Edition)</a>.  Narration is provided by Fred Astaire and Gene Kelly (the latter still spry enough to hoof lightly at 75), and Kelly gets his wish, as expressed in the first film, that they might dance together again.

Part 3 was released in 1994 as part of MGM's 70th-anniversary celebration and features narration by Gene Kelly (who basically tells the history of musicals from 1929-34), Cyd Charisse (a tribute to Kelly), Debbie Reynolds (the ""glamorous women"" of the studio and the Latin craze of the '40's), Mickey Rooney (on his dear friend Judy Garland), Ann Miller (on Astaire), Esther Williams, June Allyson, and Howard Keel (on the new technologies of the '50's).  While a few of Williams's scenes appeared in the previous two chapters, there are also numerous sequences that were cut from the final prints of movies, including an impressive nighttime number from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Harvey-Girls/dp/B00005Y71M/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Harvey Girls</a>&nbsp;and two numbers that were filmed for&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Annie-Get-Your-Gun/dp/B00003CWLI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Annie Get Your Gun</a>&nbsp;with Judy Garland in the role that later became Betty Hutton's.

Besides these, a fourth DVD includes three short documentaries about MGM and its films.  Two of them are basically studio events and not particularly interesting unless you're into celebrity-watching, though the third, ""Behind the Scenes,"" which was filmed for the premiere of Part 3, includes interesting interview material with the movie's narrators, director, editor, and producers, including reminiscences of L. B. Mayer (most of them liked him, except Kelly) and Judy Garland, their experiences at MGM, and how musicals might be done again.  But I think they might just as well have put this material on the disc with the movie itself, omitted the other two shorts entirely, and included&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/That-s-Dancing/dp/B00005JNIU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">That's Dancing!</a>&nbsp;in the set instead.  This much being said, however, the movies themselves are great nostalgic fun.  Whether you're an old buff looking to enjoy a few favorites without having to keep changing the video, or a novice wondering what all the fuss was about and what films might best serve as the foundation of your collection, this set should definitely be on your shelf.",1034467200,,5219,6.815315315315315
2111414,3,B0002OXVDW,"Wonderful movie, bad print.
The older B/W sequences look like VHS quality, color transfers are a bad DVD quality.  Transfers tend to be oversaturated, commentary sections vary widely but overall look like they were originally filmed on on the cheap.

Some of the audio is quite nice once you get past the first 20 min.

This film needs and deserves a restoration for bluray.",1485820800,2,374,4.8125
2111415,5,B0002OXVDW,This is a rollicking good ride through MGM's famous musicals.,1480809600,,61,5.2
2111416,5,B0002OXVDW,Excellent Entertainment,1479513600,,23,11.0
2111417,5,B0002OXVDW,"Fantastic! Tis a pity that they didn't include ""That's Dancing"".",1478217600,2,64,5.5
2111418,5,B0002OXVDW,Excellent combination and I'm so glad to have all three.,1476921600,,56,4.7
2111419,4,B0002OXVDW,"Brings back fond memories, great people back then.",1475366400,,50,5.375
2111420,5,B0002OXVDW,I  LOVED  IT  !!!!,1470268800,,18,3.0
2111421,5,B0002OXVDW,fantastic! Every dancer should have this.,1468713600,,41,6.0
2111422,5,B0002OXVDW,Enjoyable watch all the great talent perform during the Golden Age of Hollywood,1467676800,,79,5.153846153846154
2111423,2,B0002OXVDW,"I was thrilled to see this come to DVD; I watched it a great deal on TCM a few years ago.

Be wary, though. As mentioned, this DVD set isn't compatible with US players; it is UK-compatible. To play them, you need to download the DVD and convert your file by PC, or find a DVD player that has been modified to be ""region-free.""",1467072000,,326,4.09375
2111427,5,B0002OXVDW,Nice to have this all in one set,1466294400,,32,3.125
2111428,4,B0002OXVDW,"Very nice to have in my collection.
Nice to have some sentimental journey's",1466035200,,75,4.846153846153846
2111429,5,B0002OXVDW,"It's great DVD will never ever see like
Those great actors dancers it's a treasure",1463097600,,82,4.533333333333333
2111430,4,B0002OXVDW,This didn't get five-out-of-five stars only because the black-and-white clips looked annoyingly grainy. Still great fun overall.,1461024000,,128,6.588235294117647
2111431,3,B0002OXVDW,Quality of picture varies on this Blu-Ray transference.  Some of the clips are very grainy.  Great to see though.,1459209600,,113,4.894736842105263
2111432,4,B0002OXVDW,"its no fault of blu-ray it's the very early movies with the high grain that now is even higher.  M.G.M. could have run through the computers a lot
more. if it is tecknicolor then it is lovely Blu-Ray.  Of course it took Jane Fonda's husband to do it right. He did the third movie.  WOW.
david london  san fransisco",1458172800,,314,4.271186440677966
2111433,5,B0002OXVDW,the best scenes of great movies musicals.  Watched it a lot.,1456963200,,60,4.454545454545454
2111434,5,B0002OXVDW,Great DVD and excellent service. Thank you!,1454284800,,43,5.285714285714286
2111435,5,B0002OXVDW,"A wonderful way to spend a evening. Nothing like the old musicals,",1453248000,,66,4.583333333333333
