,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3486915,5,B001B8TKFG,"I have to admit that it has been a loooong time coming for this release.  I collected all of the Lions series and when that series came to it's conclusion I HOPED that that the Vehicle team was next up for release.  After checking with Best Buy when I first heard of the DVD release and walking away with the answer of DELAY, on more than just ONE occasion, I became VERY skeptical as to whether or not the release would ever see the light of day.  So I checked AMAZON.COM (cheap plug for a great server), and saw that not only was it released, but it was IN STOCK even before the latest release date that I had obtained from Best Buy!  So I figured it was worth a shot and placed my order.  Less than a week later I was pleasantly surprised with it's arrival.  I haven't gotten through all 3 discs yet, but I am very pleased with the job done on the transfer.  MUCH more than I was with the poorly done ""FLEET OF DOOM"" (Please see my other reviews) release.  I only hope that the other two sets receive the same great treatment that the Air Team set has.  Because as we all know and witnessed in the ""FLEET OF DOOM"" movie that VEHICLE VOLTRON is BY FAR the SUPERIOR version.  Let's not forget just who bailed who out in the movie!  VEHICLE VOLTRON FANS UNITE!",1229472000,,1260,4.186721991701245
3486916,5,B001B8TKFG,"Received my advanced copy of this, the 6th volume of the Voltron animated series today and have been enjoying every moment of this collection.  While much debate exists as to which version of Voltron was superior, in truth the source material was actually two entirely separate Japanese series.  WEP, through some slick editing, was able to turn Dairugger XV into what we now know as Vehicle Voltron back in the mid 1980s.  This DVD set represents the first foray of the Voltron franchise devoted exclusively to Vehicle Voltron.

When compared to the original incarnation, Vehichle Voltron strays a but farther from the fantasy roots of GoLion (Lion Force here in the States) in favor of a more science-fiction based approach.  The visual quality and presentation is easily on par with WEP's volume 1-5 releases with the Air Team (Strato Fighter) gracing the cover.

Included on this set is the following:
Episodes 73-90 of the series (450 minutes total run time)
Remastered film transfer from the original 35mm stock
5.1 Surround Sound Mix
The Vehichle Voltron pilot
Featurette: Vehicle Voltron Fans Unite
Team Up Clips
Full episode synopsis with original air dates

While this box set is surrounded by enthusiasm as it represents the first DVD release devoted entitrely to Vehichle Voltron, WEP isn't letting the dust settle for long before following up with the next box, Volume 7 which is set to be released on January, 13 2009.  Like Volume 6, this will be another Vehicle Voltron exclusive set with The Land Team (Turbo Terrain Fighter) on the cover.  Can't wait!",1227830400,16,1569,4.980842911877395
3486917,5,B001B8TKFG,Amazon just cancelled the order I placed for this in October.  I guess this has been delayed since I've been unable to find this anywhere.  Anybody heard of when this will be coming out?,1227052800,3,186,4.4411764705882355
3486918,5,B001B8TKFG,is this release date correct? everyother place ive tried ordering from says its been delayed till the end of december. even a search on google comes up with reports of a delay from media works. can anyone confirm that they have this?,1225411200,3,233,4.571428571428571
3486919,5,B001B8TKFG,"Yes, the Lion Force Voltron series was the most popular and probably the most memorable and loved out of the series.. But I am glad the Vehicle Force Voltron series is coming out on DVD because I think that now as an adult I can probably enjoy it more for its SciFi centric story lines. As a child I was confused by it and never bothered to get into it.",1222041600,2,353,4.057142857142857
3486920,5,B001B8TKFG,"I am beyond happy that this is being released,,if only i could go back and should all those people that didn't belive that there were two voltorns,,,,lol
great series  more then worth the buy",1221436800,,191,4.617647058823529
3486921,5,B001B8TKFG,"As a kid growing up, I always thought Vehicle Voltron was cooler and more fascinating than Lion Voltron. I'm trilled the VV epsiodes are finally coming to DVD. I also love the continuity between the two shows, e.g., Chip is Pidge's brother. This is great, and in my opinion, the finest Voltron. (Now, if we could only get them to produce Gladiator Voltron as originally planned.)

GO VOLTRON FORCE!!!",1220400000,3,400,4.797101449275362
3486922,5,B001B8TKFG,"HECK YA BABY :)

  It's a dream come true.  I am so glad they decided to redo Vehicle Voltron Also.  Since it will be redone by Anime Works, I know it's going to be only the best possible quality :)  Thank you so very, very much Anime Works :)",1217116800,2,243,3.857142857142857
3486923,5,B001B8TKFG,This VOLTRON series was the best after the LIONS series!!! It got more sci-fi feeling to it & it was very entertaining watching!!!! About freaking time this series is getting release on dvd!!,1215475200,2,191,4.818181818181818
3486924,5,B001B8TKFG,"Awesome, great, loved this when I was a kid and still love it!!!!",1435968000,,65,4.076923076923077
3486925,5,B001B8TKFG,i always like it,1430697600,,16,3.25
3486926,4,B001B8TKFG,Good,1423440000,,4,4.0
3486927,5,B001B8TKFG,This is good vehicle voltron to watch on DVD.,1420761600,,45,4.111111111111111
3486928,2,B001B8TKFG,I'm sad. This not have subtitle and CC.,1412380800,,39,4.0
3486929,5,B001B8TKFG,"ThunderKlaw Here. There's no need to write an in-depth review on Voltron Dairugger-XV Volume
Collections 7, 8, & 9; except the fact that I'm a die-hard rare sci-fi fan.
You need to be if you own and watch this dvd collection. I think its fantastic and so will you, even after its first
tv broadcast 30 years ago. So eat, drink, and have fun with your loved-ones as you watch this animated classic unknown and unappreciated by people today.
Keep smiling, people!
Sincerely Yours, ThunderKlaw",1401753600,,490,4.776470588235294
3486930,5,B001B8TKFG,"This proved to be a Hard To Find, and once looked on Amazon found this edition to complete the series. This is the beginning of a whole new team, and the start of Vehicle Voltron.",1399334400,,179,4.142857142857143
3486931,4,B001B8TKFG,"I liked the cartoons (LV & VV) when they appeared back when. Nice to be able to get the videos. I'm not keen on the cardboard boxing, but the ""family-type"" picture of the Air Team clowning is hilarious!",1398384000,,202,4.342105263157895
3486932,4,B001B8TKFG,"the Veical Voltron is ok but it is not quit the sam as the lion force.
to many parts are needed to assimble Voltron but if you like animea
and voltron then you can give this one a chance",1391472000,2,186,3.7948717948717947
3486933,1,B001B8TKFG,"I've ordered this twice, and both times the disks 1 & 3  make a terrible grinding noise. I contacted the company makes the DVDs and they said just return it go amazon. I've done that twice. I have volumes 7 & 8 and they work fine. I think  I will just buy digital amazon download of this and avoid the DVDs . It's a cool show, but bad quality control in making the disks I guess. I've read volume 5 also has this problem",1390176000,,420,3.988095238095238
3486934,5,B001B8TKFG,Love the set it's to bad that the vehicle Voltron did not receive the same treatment as the lions with the tin case. Other than that nice set!,1381622400,,142,4.107142857142857
3486935,2,B001B8TKFG,"I respect what they tried to do by combining several animes together, but this just doesn't do anything for me.  I had seen Vehicle Voltron on the Fleet of Doom special as a kid, & that always confused me a little.  Why were there 2 Voltrons?  I still loved it though, so I thought I might enjoy the series.  I was wrong.  This just isn't my cup of tea.  If it were another series I would probably find it okay, but this is supposed to be Voltron.  The original was so good on its own, how could they duplicate the charm it had by rewriting another anime into it?  This worked in Robotech by having the story span 3 generations with each one represented by a different series, & it also worked on Macron 1 via the parallel universe angle, which if used properly could actually improve the story.  And while I prefer Lion Voltron over Golion because the violence is way too graphic for me, I feel the need to watch the original Japanese version Dairugger after seeing this, because this is the wrong series to tone down.  It was just boring to me.  If anyone else enjoyed it I'm glad, but I just didn't care for it.  I give it 2 stars because it's not horrible, just boring and at least when I bought it I got a free t-shirt with the real Voltron on it.",1370995200,2,1252,4.214285714285714
3486936,5,B001B8TKFG,omg I feel like a kid again great brings back memories lets go voltron force if you are a kid of the 80's get this,1363478400,,114,3.6
3486937,4,B001B8TKFG,"I have fond memories of watching this show after school with friends, they are still watchable and of surprisingly good quality",1363046400,,127,5.095238095238095
3486938,5,B001B8TKFG,i watched the dvd it was in good condition but little scratches on the box but that ok i like it it was in perfect condition and i recommend this buyer,1361491200,2,151,3.903225806451613
3486939,3,B001B8TKFG,"Who's idea was it to cheapen an 8o's classic with a cardboard container, instead of metal one. And I noticed the discs from the second disc of set 5 the black lion on.... vibrate badly, though the episodes are viewable their quality is that of vhs. The sad thing is I could live without that crap, World Events solo project sucks. Media Blasters should have forgotten all those episodes and skipped straight to vehicle voltron. The characters suck, the voice acting sucked, the music sucked. They made Voltron but couldn't keep Voltron true to form? It makes little sense to me,but set 5 should have been in a cardboard container with a few sheets of toilet paper as a warning to what was to come.",1359763200,,697,4.584
3486940,5,B001B8TKFG,"This was my favorite cartoon back in the day so i had to get these when I saw them on sale.  The cases are nice and well constructed, the quality of the DVD is great on my 61"" TV and I can now watch good ole Voltron whenever I want!",1356480000,3,232,3.64
3486941,5,B001B8TKFG,Watching these old Voltron episodes brings back lots of memories of watching cartoons after school when I was a kid.  Now my daughter can enjoy Voltron kicking evil's butt too!  5 stars.,1349568000,2,186,4.78125
3486942,5,B001B8TKFG,"This dvd chronicles the beginning of the vehicle voltron force.  This version is not as popular as the lion force, but it is a must for any fan.",1331424000,4,144,4.142857142857143
