,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7507087,3,B017JIWGQG,"The blu-rays work well and the special features are awesome.  However, the digital download code does not work.  Amazon said the collection isn't used and Sony hasn't sent me a replacement code.  This is my only gripe albeit a big one.",1456099200,14,235,4.682926829268292
7507088,5,B017JIWGQG,"This set is LEGIT. It has all the films on sharp blu ray remasters, and even includes really neat artwork for each!",1455494400,3,115,4.2727272727272725
7507089,5,B017JIWGQG,Amazing purchase!,1454198400,,17,8.0
7507090,5,B017JIWGQG,Love all the Rocky movies!,1453248000,2,26,4.4
7507091,5,B017JIWGQG,"Great bundle, great price!",1529884800,,26,5.75
7507092,5,B017JIWGQG,"How can you ever go wrong with Rocky!?!
Great value!",1527465600,,52,4.3
7507093,5,B017JIWGQG,Love these classic movies. They came brand new,1527206400,,46,4.875
7507094,5,B017JIWGQG,thank you very much... Best regards,1527120000,,35,5.0
7507095,5,B017JIWGQG,All great movies.,1524355200,,17,5.0
7507096,5,B017JIWGQG,Excellent condition and came with some collectible photo cards as well. Great for any person who loves Rocky. My boyfriend loved it.,1523923200,,132,5.045454545454546
7507097,5,B017JIWGQG,fine,1523145600,,4,4.0
7507098,5,B017JIWGQG,Always been a fan of this series and its great to have them all in one set.,1522627200,,75,3.4705882352941178
7507099,3,B017JIWGQG,great movies but no digital downloads available for the collection.,1521936000,,67,5.8
7507100,5,B017JIWGQG,"For the husband, of course!  He watches over and over and loves it!",1521072000,,67,4.153846153846154
7507101,5,B017JIWGQG,Excellent condition. Granddaughter loves them!,1520208000,,46,8.4
7507102,5,B017JIWGQG,Rocky is the best of us.,1518480000,,24,3.1666666666666665
7507103,5,B017JIWGQG,what can I say? Rocky movies. The best! Closed captioned so getting words we missed before!,1517356800,2,91,4.75
7507104,5,B017JIWGQG,Perfect gift bundle! I ordered these for a Christmas gift. Fast shipping!,1517184000,2,73,5.166666666666667
7507105,5,B017JIWGQG,Excellent. My hubby loved this Christmas gift. The movies are perfect condition.,1515628800,,80,5.75
7507106,5,B017JIWGQG,Yo Adrian...I did it !!! Anytime I need to be pumped up to face a tough time I watch this collection...,1513555200,,103,3.9523809523809526
7507107,1,B017JIWGQG,VERY disappointed with these movies! They must be bootleg copies because the picture is very fuzzy and not clear like a good quality movie should be. Have to keep them because we have opened them all but not happy with the purchase.,1513555200,,232,4.5476190476190474
7507108,5,B017JIWGQG,love,1509408000,,4,4.0
