,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3444298,1,B0019X3YTG,"Director/Writer Brenden Foley continues to flog ex-footballer Vinnie Jones in disastrous film after disastrous film for who knows what unfathomable mystery.  Certainly one more interesting, one would hope, than the mystery of The Riddle.  It is saddening to see Sir Derek Jacobi needing money so much as to turn in a performance at once cheap and demeaning to his craft and former repertoire.  The Riddle also again demonstrates that Vinnie Jones cannot or will not act.  Oh, yes, he can turn his head one way and then the opposite way, but that seems to be the extent of his emoting.  Julie Cox plays the unconvincing love interest-slash-copper whose life is obviously so shallow and vacuous she almost seems ""suitable"" as a mate for Jones.  Whether it's the over-long, leaden dialogue or Foley's tepid directing, or a combination one-two punch of both, this film really starts to make you yawn early on in its nearly two hour length.

Incongruities and continuity gaffs are rampant, never more apparent than when in a morgue scene, the feet of a corpse are shown on one side of the screen view and her head on the opposite side of the screen (no, she was not dismembered by the way).  I wonder why it is that British directors always have their relatively modestly-paid heroes living in penthouse-sized flats along the docks.  Vinnie is supposed to be a low-man-on-the-totem pole dog races reporter yet lives in an expensively-furnished suite only the once-flush Geoffrey Archer could have afforded at his economic peak.  Derek Jacobi plays the dual role of Charles Dickens and a ""mysterious"" beachcomber whose rags and face are always immaculately clean.  Julie Cox never once flashes her badge or is shown to be actually performing any detective-type work despite working under her curmudegeonly-frowning D. I. boss P. H. Moriarty.  Depth of character is continually sacrificed at the altar of the murky mix-mash of storyline that meanders here and there pretending to confuse the audience.  As for ""clues"" -- forget it.  Foley apparently thinks they would only clutter his shallow plotline and muddle his cardboard characters even more than they already are.

This is a disaster of a film that should -- one can hope -- forever sink the career of Brenden Foley and relegate him back to being the dubious scribbler he once was for such dynamic hard copy editions as PR Week and the UK Press Gazette.",1281830400,,2403,4.942786069651741
3444299,5,B0019X3YTG,"I loved the ""history"", the film was well done and I enjoyed the characters - I felt like I got to know them well. It was a fantastic ending! I'm buying it for my personal library.",1229040000,3,179,4.0
3444300,1,B0019X3YTG,"A rather bad thriller with a fake dickens story woven into it.  The dickens story had no real relevance to the thriller and continuously interrupted the flow of the movie.  Unless you have 2 hrs. to waste, stay away from this movie.",1228521600,4,232,4.5
3444301,1,B0019X3YTG,"The story is completely uninteresting, the acting is poor, much of it wasn't believable, and the music was completely inappropriate for the scenes they were in.  This movie was seriously terrible.",1221955200,4,196,5.32258064516129
3444302,2,B0019X3YTG,"British footballer Vinnie Jones is cast as Mike Sullivan, a London sports writer who wants to tackle hard news. When Sadie, an old friend with whom he exchanges riddles is found murdered, Mike is thrust into the investigation, despite a detective inspector who'd rather he go away. While renovating her pub, Sadie came across what could possibly be an unpublished manuscript of a dark story of murder by Charles Dickens (though it appears they had Dickens confused with Edgar Allan Poe). When Mike discovers the manuscript, he and police officer Kate read the manuscript hoping to find clues to solve the crime with the help of a homeless man (Derek Jacobi, who also narrates the manuscript as Dickens in a dual role). What they discover is a lot of corruption.

Unfortunately, the director chose to portray half the story in present day London and the remainder in Dickens' Victorian era story which coincidentally mirrors the current events (many of the actors besides Jacobi have dual roles also). It makes the rest of the movie confusing and distracting and had me nearly comatose at times. It might have sounded good on paper but the finished product was pretty boring and contrived. They even managed to make Jones, who is usually such an energetic presence in his roles seem pretty darned bland. Not worth a purchase; put this one in your Netflix queue instead.

 Tracy Vest, September 2008",1221004800,9,1397,4.911016949152542
3444303,2,B0019X3YTG,"THE RIDDLE was written and directed by Brendan Foley in what appears to be an attempt to pull the mysteries of the Charles Dickens' novels into a contemporary story, but that attempt is thwarted by electing to use the  two periods of time format in which the 'riddle' is unraveled.  Despite a cast of well-known actors, trying their best to pull off this direct to DVD movie, the end product is a long, tedious, amateurish mess that can only be considered as entertainment if viewers are fans of the cast as remembered from other films.

Mike Sullivan (Vinnie Jones) is a journalist confined to reporting on dog racing events while he dreams of important reporting assignments.  A series of similar murders happens to include an old friend of Mike's - Sadie (Vera Day) who runs a pub on the banks of the Thames, having just discovered an old valuable unpublished manuscript by Charles Dickens,  and has a heart of gold, giving sandwiches away to such pathetic creatures as an old tramp beachcomber (Derek Jacobi).  Sadie's murder attracts Mike to the role of detective journalism and with the help of policewoman  Kate (Julie Cox) he begins to tie the investigation to clues he finds in reading the Dickens manuscript.  Disrupting the flow of this rather simplistic story is the use of flashbacks to Dickens' time as Dickens (again Derek Jacobi) narrates a rather personal story of peculiar murders.  The parallel between stories and the cross casting among actors may have worked in another's hands, but the finessing of this kind of venture escapes writer/director Brendan Foley.  He draws his story to a close (at long last) with a tired Hollywoodesque ending.

In addition to Jones, Jacobi, Cox, and Day, the film somehow attracted the attention of Vanessa Redgrave, Jason Flemyng, PH Moriarty and Mel Smith: their contributions are minimal but happily distracting. This is a flimsy bit of treacle leaving the viewer wondering how films of this quality ever find funding.  Grady Harp, September 08",1220832000,,2001,4.958083832335329
3444304,4,B0019X3YTG,"Though it might not be considered violent compared to many thrillers, the acting, casting, and dual-story plot make this one of the most intriguing thrillers I've seen in a while. There is a subtle interweaving of stories fom the Dickens manuscript and the modern-day murder case-- some actors play double roles, which adds to the supernatural quality of the mystery.

This film does draw  very loosely on events in Dickens' life and marriage, though it ""re-writes"" much. More interestingly, it brings out the darker side of the Victorian author's work with quotes from Oliver Twist, reference to the murders in Our Mutual Friend, and an almost Poe-like narration of a tale of madness and murder.

Derek Jacobi is versatile as ever, portraying both an insane (though well-read) homeless man, and the author/narrator of the newly discovered Dickens manuscript. Mel Smith (The Princess Bride, Alas Smith and Jones, Trevor Nunn's Twelfth Night)has a brief but amusing appearance as the enthusiastic (and athsmatic?) authenticator of the manuscript.

Not big on action, but definitely worth watching for the sake of a good story. An added bonus is that, unlike the young and beautiful Hollywood sterotypes we are so familiar with, this cast can really act.",1219968000,7,1252,5.183168316831683
8275446,5,B0019X3YTG,Vinnie Jones is my kind of actor.  Great movie.,1488672000,,47,4.222222222222222
8275447,4,B0019X3YTG,"Nice, quirky, original movie. Worth watching.",1454716800,,45,6.666666666666667
8275448,3,B0019X3YTG,"The movie was okay, but I had high hopes for it, especially since it had Derek Jacobi and Vinnie Jones as cast, and I can't blame the actors - they did the best they could.  The storyline had potential, but there were some poor directing - for example, the journalist (Vinnie) had alcohol thrown onto him by his girlfriend after an argument in the bar, but the next scene where he is chasing after her, he appeared too dry. I'd watch it again though.  Call me a sucker for British accents and tall, dark-haired handsome men.",1426636800,,524,4.447916666666667
