,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3594881,5,B001G1FL4C,Hang on to youth when it's gone and this is what happens.  Should be required viewing for every guy over forty.  Hilarious.  (Especially the anger management sessions--Coogan's description of his drug use is sidesplitting),1267142400,2,222,5.470588235294118
3594882,4,B001G1FL4C,"My girlfriend brought this over a few weeks after we'd watched Hamlet 2.  I kindof groaned because I felt like Hamlet 2 was stupid mainstream Scary Movie-type crap.  Devoid of subtlety.

But Saxondale is really clever and fun, and has one of the best title sequences ever.  Too bad they edited that part down for the second season.

I really like the concept of a hardcore roadie who toured with all of the rock greats, now in his 50s and having to deal with the realities of a 9-5 job and suburban malaise.  The characters all have endearing quirks and interesting relationships.  It's definitely a good change of pace from American sitcoms.",1242518400,3,642,4.678571428571429
3594883,5,B001G1FL4C,"if you like steve coogan , you'll want this .  i thought alan partridge was funny ( it is ) , but all that was just leading up to saxondale .  it's hilarious .  you'll want to watch these over & over - you just can't catch it all the first time through .  now i'm just waiting for season 3 .  don't hesitate - buy it now .  you won't be sorry .",1239235200,7,344,3.581081081081081
3594884,5,B001G1FL4C,"Saxondale is hilarious, charming and witty.  Anyone who is a fan of Steve Coogan's other shows like Knowing Me Knowing You with Alan Partridge will already know this. Coogan made an all too brief appearance in the Hollywood blockbuster hit ""Tropic Thunder"". It was just about the only funny moment in that train wreck of a movie, but it certainly was a hilarious turn.
Saxondale shows off Coogan's funniest and most human sides to date. This show would never air in America because the FCC has it's head up it's you know what.  It is a BRITISH SHOW, yet anyone can relate to the frustrations and joys of Tommy Saxondale.
Buy this DVD and enjoy.  Then you can show it to your friends and lovers and watch in amazement as they realize (finally) just what a cultured and well rounded person that you really are!",1236124800,2,808,4.558620689655172
3594885,5,B001G1FL4C,"Coogan has done it again, in this very original suburban comedy. The rock humor and how he flip-flops or changes his belief system whenever it suits him is outstanding.  The episodes with Coogan as the mod/emo kid Keanu Reeves are especially funny.  What an original show!!",1234137600,6,273,4.913043478260869
3594886,4,B001G1FL4C,I enjoyed every episode of this show and thought it was a good character but it pales in comparison to Alan Partridge. Now where is the second season of Alan Partridge Region 1?,1231113600,3,177,4.393939393939394
3594887,5,B001G1FL4C,"a slightly raunchy, slightly intellectual former roadie burns on with the torch of anti-corporate, pro-70s vigor.  steve coogan hits the right notes in this short series (only a dozen episodes or so, think fawlty towers), i enjoy watching with the english subtitles on, otherwise you'll miss a lot of jokes due to the pace of the material or the british accent.  hands down awesome... steve coogan, john cleese, john oliver... funny chaps!",1398902400,,439,5.083333333333333
3594888,5,B001G1FL4C,What a great show.  I really liked the character.  The second season is better in that he looses the makeup in favor of his own beard!,1385510400,2,134,4.115384615384615
3594889,4,B001G1FL4C,"Steve Coogan plays Tommy Saxondale, a former rock band roadie for the big acts of the 70s who is now a pest control man in Stevenage, UK. Tommy is completely and quite proudly out of step with the world and while clearly an intelligent guy he has serious issues relating to things without resorting to 1970s comparisons. Each episode starts with him disrupting an anger management group session he is attending before moving on to the story.
He lives with his girlfriend Mags who is an offbeat but very kindhearted woman and their relationship is clearly the best thing in his life. He's also taken on a young assistant who adds a droll straight man quality to the proceedings.
Very funny at times and actually quite intelligent humor at that. I found that the more I watched the more I enjoyed. Coogan gets off a lot of very good sarcastic lines in his role as Tommy the outsider.",1384041600,,881,4.582278481012659
3594890,5,B001G1FL4C,I love this series and am so happy that I found it!!  I would recommend this to anyone that enjoys British comedy! And the product was received when I was told it would and in perfect condition.,1382659200,,194,4.243243243243243
