,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5463298,3,B00AOCMSLI,If you liked Descent you'll definitely like this one.,1438992000,2,53,5.0
5463299,3,B00AOCMSLI,"After reading the reviews, I expected something tedious, poorly-acted, absurd. The film was a pleasant surprise. The acting wasn't bad and the story was imaginative and engaging. In fact, it's better than many horror movies.",1373068800,5,224,5.428571428571429
5463300,2,B00AOCMSLI,"Yes this is one of those forgetful movies that has perhaps one or two moments you might recall after seeing it but for the most part is pretty forgettable. There are many movies like this released each year and its sad to think someone worked hard to get a movie made that falls into this category but it happens. I will say that there was enough creativity on display in this film that maybe down the road those behind it will come up with something better.

The story moves back and forth in time but essentially boils down to this. We have a young newlywed couple, Mark and Lesley, happy and in love but with a terrible set of neighbors. The neighbors constantly fight and the guy seems to enjoy beating his wife which causes Mark to step in between the two of them and break up a battle. Never a good thing.

The result of Mark's interference is that the neighbor shows up to his house one day and while threatening Lesley accidentally kills her. Mark finds her body and mourns her loss but her father has other plans. He shows with Lesley's brother and along with Mark, they take her to a strange trailer located out in the middle of the desert. Here a fast talking mysterious stranger named Gus who takes the trio and corpse into his home. He warns them that they can't come back ever again and that whatever happens happens. No take backs. That should make people pause but then again this is a movie.

Of course he brings Lesley back from the dead but at what costs? When things begin to get a little strange they eventually head back to the desert and confront Gus and have him fix whatever is wrong. Hey wait; didn't he say no take backs?

As with most movies where the dead are brought back to life by those who love them they never quite come back the same way. Nothing new here. But there are some nice touches to the film that just never quite makes its way into making it one worth watching. Low budget film making that shows it but as I said, the potential in those involved can be glimpsed but never to the point of making the film entertaining.",1372118400,3,2062,4.33419689119171
5463301,1,B00AOCMSLI,"So I read about 6 good reviews on IMDB about this mess... Err ..... Movie. I was jazzed at how good it sounded. Just like restaurant and hotel reviews, movie reviews are now stacked by the producers. I saw no obvious directing or attempt at directing. It was almost as if there was just the actors and the cameraman. The high point was where the lead actress took off her shirt. Mostly because she stopped talking while her shirt was off. She was nicely endowed but had the allure of a NyQuil commercial in bed. So few FX, so little character development and no action, save about 15 minutes worth if you compiled it from all scenes. No, I can't say I liked any of this. If I could get my money back I would ask for it. But since I have already been robbed of my $3.99 I thought I would save you yours.",1369353600,9,802,4.180645161290323
5463302,2,B00AOCMSLI,"Much of this story line was used from other monster, horror, or thrillers movies in the past.  After the first half, the plot starts getting predictable.  There is some uniqueness as it does not follow all the common vampire rules, though.",1367625600,4,239,4.804878048780488
5463303,4,B00AOCMSLI,Movie was slow to begin but once you get into the story it keeps you intrigued. I would recommend it to friends and family.,1366761600,6,123,4.166666666666667
5463304,4,B00AOCMSLI,This is a horror movie that left me with a warm fuzzy feeling. It's well told with interesting characters. Some may say the first few minutes are slow but it gets real interesting real fast. I watched it 3 times already.,1366761600,2,220,4.390243902439025
5463305,2,B00AOCMSLI,"KISS THE ABYSS is a bizarre movie to say the least.  A young wife dies after an assault from a loutish neighbor.  Her grieving husband, father and brother take her to a man in the desert who has some kind of serum that brings her back to life but with the requisite unpleasant consequences.  Think The Monkey's Paw.
KISS THE ABYSS tries hard to be original but it suffers from an incoherent plot and mediocre acting.  Its enigmatic finale is also disappointing.",1362960000,8,461,4.585365853658536
5463306,3,B00AOCMSLI,was ok worth watching if bored,1484352000,,30,4.166666666666667
5463307,3,B00AOCMSLI,"I liked this movie.  It's wasn't great, but it was okay.  It's not the typical slasher horror movie that's out there.  The acting wasn't great, but the story line was.  If you feel like something different in horror I'd give it a shot.",1483315200,,235,4.395348837209302
