,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3154105,2,B00168OIP8,"I am a great fan of Risky Business, but this edition is pretty disappointing.  The picture quality and sound are fine, but you'd think with the advent of Blu-Ray and all of its storage capacity, that they could have actually spliced the director's cut last scene onto the movie!  Instead, you have to watch the scene on its own, so it's impossible to tell how it really flows with the film.

Also, I'd love to watch the commentary, but I refuse to watch it picture-in-picture, which is really distracting.  Once again, where is the option to turn off the picture-in-picture?

I'd love to buy Blu-Ray, bit it seems that you really need to wait and buy discs that take full advantage of the medium...otherwise it's a waste.",1239840000,6,721,4.645669291338582
3154146,5,B00168OIP8,"delivered as promised.  good condition.  would repeat,  THANK YOU",1472774400,,65,6.0
3154147,5,B00168OIP8,"Risky Business is one of the best films of the 80s and is one of Tom Cruise's top best. Extremely entertaining, edgy and even dark. Its an excellent coming of age story with thoroughly winning performances by everyone involved especially Tom Cruise and the knock out Rebecca De Mornay who is even hotter now if you can believe that. It also has a stellar 80s score by the great Tangerine Dream. I would love a darker follow up to this film showing where Cruise's character is at with being a ""pimp"" and De Mornay's character. Awesome movie!",1469664000,,540,4.577319587628866
3154148,5,B00168OIP8,No problems,1465171200,,11,5.0
3154149,5,B00168OIP8,Like a lot,1462147200,,10,2.6666666666666665
3154150,4,B00168OIP8,"A sometimes brilliant, sometimes frustrating film that manages to mix a Hollywood teen sex comedy and retrograde male fantasy (the gorgeous, happy, smart hooker who really does want you), with a pretty edgy satire about the American idea of success.  The original script was even darker, with more thought provoking satire, and less flat out comedy.  And indeed, the original ending included as an extra on the blu-ray subtly casts a whole different, more complex and interesting light on the film.  But whatever its failures to live up to possible greatness, its still got amazing music, cool photography, fun performances, and some real ideas in its head to go with the glossy, sexy sex and wacky comedy.",1460592000,5,706,5.017094017094017
3154151,5,B00168OIP8,Tom Cruise... brothel??? Need I say more.,1454025600,,41,5.0
3154152,5,B00168OIP8,Bought this for a work mate.,1439164800,,28,3.8333333333333335
3154153,5,B00168OIP8,Great movie and fast shipping.,1434672000,,30,5.2
3154154,4,B00168OIP8,a classic,1428364800,,9,4.0
3154155,1,B00168OIP8,"I can't imagine how this movie is a cult classic - it was absolutely horrible. Bad acting, obscene, and crude. I feel sorry for Tom Cruise, that kid sold his soul on his first film.",1424822400,3,181,4.2
3154195,5,B00168OIP8,Good picture and sound with this blu ray,1423872000,,40,4.125
3154196,5,B00168OIP8,best tom movie ever.,1423699200,,20,4.25
3154197,5,B00168OIP8,An early Tom Cruise movie but still a favorite,1423353600,,46,4.222222222222222
3154198,5,B00168OIP8,Thank you. An awesome product from an awesome seller!,1422230400,,53,5.0
3154199,5,B00168OIP8,A classic movie for anyone that came of age in the 80s. Also just a great movie regardless of your feelongs about Tom Cruise.,1420675200,,125,4.25
3154200,5,B00168OIP8,Good movie.,1419638400,,11,5.0
3154201,5,B00168OIP8,Item as described and shipped promptly Recommend to all A+++ Thanks,1419379200,,67,5.181818181818182
3154202,5,B00168OIP8,Great movie.,1417996800,,12,5.5
3154203,5,B00168OIP8,"I've always loved this movie, suddenly realized I didn't own it. It holds up well and it's hilarious to watch a young Tom Cruise turning into a pimp, picking a college, sinking his dad's Porsche 928 in a lake and generally screwing up and having a ball. If you haven't seen it, you are missing a treat.",1415577600,,302,4.315789473684211
3154204,5,B00168OIP8,awesome memories of the 80's and this movie is just as fresh today as it was then,1413763200,,81,3.823529411764706
3154245,5,B00168OIP8,great movie.,1409443200,,12,5.5
3154246,2,B00168OIP8,eh,1407974400,,2,2.0
3154247,5,B00168OIP8,Quick delivery and exactly as promised!,1407888000,,39,5.666666666666667
3154248,5,B00168OIP8,Great movie.,1405209600,,12,5.5
3154249,5,B00168OIP8,"I absolutely LOVED it on DVD, so I had to grab this deal when I saw that it was on Blu-ray! CLASSIC CHICAGO MOVIE!!",1399680000,,115,3.8333333333333335
3154250,4,B00168OIP8,"Nothing like the ""tight briefs"" scene. Also the Porche in the water tops them all. A film I will always enjoy.",1395100800,,110,4.285714285714286
3154251,3,B00168OIP8,Review is for condition of the movie.  Blu ray case had several puncture marks in the back that damaged the plastic and the slip cover.  The disc itself was undamaged and I was able to watch it.,1385856000,,194,4.216216216216216
3154252,5,B00168OIP8,I remember watching this movie with my father and I wanted not to be Joel any more. After I bought I watched with my mom.,1378857600,,121,3.88
3154253,5,B00168OIP8,"""Risky Business"" represents the 80's teen genre with style, as a a teenager has the house to himself when his parents leave for vacation. His friends tell him that he owes himself a good time, so he ends up having a one-night-stand with a hooker who inevitably steals a very expensive crystal egg off his families mantlepiece. His life just get's worse from here on out, by having his father's car slide into the lake and almost blowing his entire college interview. I must say that this film knows when to be subtle and good hearted and it knows when it is the right time to make you laugh. Tom Cruise is very cool in one of his very first theatrical roles, and the classic underwear scene will never tire. The acting is fun, the outfits fit the film perfectly, the plot line brings out the true events of the 80's, and by the end of the movie, I was either feeling happy when he was or sad when he was. My only complaint is that there are a few too many moments where it is a little too dramatic for the type of film that it is meant to be, but all-in-all, this is one of my favourite teen films!",1377734400,2,1098,4.208530805687204
3154254,5,B00168OIP8,"I've loved this movie since it was in the theaters, and finally updated from VHS to BlueRay. It arrived on time and in perfect condition.",1371081600,,137,4.52
3154275,5,B00168OIP8,"This was a great movie when it was made, and seeing it again was twice as fun. Would recommend it to others.",1365811200,,108,3.9545454545454546
3154276,4,B00168OIP8,"Cruises earlier movies were very decent, this being my favorite. But his current movies, forget it. Personally, they are terrible.",1362355200,,130,5.55
3154277,5,B00168OIP8,DVD was reasonably priced and it was exactly as advertised on line. The item shipped fast. I had a good experience with this retailer.,1357516800,,134,4.625
3154278,5,B00168OIP8,"Para los fanticos del cine, esta es una pelcula que no puede faltar... En alta definicin est acomodada para que se vea bien, el resultado es bueno pero no se compara a las pelculas de ahora.",1356393600,,190,4.305555555555555
3154279,5,B00168OIP8,"While no Academy Award Winner, I'd forgotten what a great movie this is!

This was THE movie of 1983, for anyone remotely near their teenage years at the time. Has it really been nearly 30 years? It's easy to bury this in a sea of teenage coming-of-age comedies that were the rage at that time, but this one's a stand-out!

The movie that made Tom Cruise's career (well before he became a wack-a-doo tabloid-fodder Scientologist talk-show freak, LOL!). This movie was basically a ""first"" for several up-coming '80's actors like Bronson Pinchot (""Beverly Hills Cop""), Curtis Armstrong (""Revenge of the Nerds"", ""Moonlighting""), Joe Pantoliano (""The Soprano's""), in addition to the lovely Rebecca DeMornay (""Hand That Rocks the Cradle"") and, of course, Cruise. The ""Stars"" (actually not yet quite stars), DeMornay and Cruise, deliver honest performances: you actually believe they are who they're portraying! DeMornay in particular is a standout as a gorgeous, young street-wise yet vulnerable ""lady of the night"".

Amazing vid and audio quality for a shoe-string budget '80's flick. I've never seen this movie look this good! The moody Tangerine Dream synth soundtrack melds well interspersed with some good 'ole Rock 'n Roll. While the cars, clothes, hairstyles and ""props"" may be dated, the movie has aged remarkably well. While there is a certain sense of nostalgia to the piece...for those of us who lived throught the period and were of the same age as the featured actors...you tend to forget that its 1983 and just enjoy the movie.

Lots of great movie quotes and memorable scenes abound amongst the outrageous storyline, and they throw in a bunch of extras features, like a ""making of"" documenatry, alternate ending, trailer, etc...all mostly in HD (except the Cruise/DeMornay Screen test, which was videotaped at the producer's house). There's also the obligatory comment track by Cruise, the producer, etc.

While clearly a reflection of the Reaganomics capitalistic mindset pervasive in the early '80's, this is a movie that, IMHO, will resonate with many generations, not just those Baby and post-Baby Boomers who saw this first run! This ""adolescent"" comedy is quite a bit darker and much more substantive than the typical ilk that abounded at that time.

Highly Recommmended!",1330905600,2,2287,5.201086956521739
3154280,5,B00168OIP8,The best thing about this film is that all of the leads were in their prime and the casting was perfect.  The story is original and keeps you entertained to the last scene.  Tom nails his role.  This is a DVD you will watch at least once every 6 months.,1326067200,,253,4.02
3154281,5,B00168OIP8,Every youngster would love this movie (Especially Tom Cruise's Fan's). He looks very cute in this movie particularly. Experience this youthful ride on HD Bluray.,1321228800,,161,5.48
3154282,2,B00168OIP8,"The transfer is bad. The digital copy has expired by 10/16/09(Thank you Warner Bros) Audio commentary by filmmakers conflicts with feature audio countless times and cannot be isolated. Warner Bros is engaging in decietful, misleading and disingenuous tactics to make a profit and won't budge on expiration date extension (but what else is new). Why put an expiration on a digital download? Afraid some of your content might exist online long enough for some devout Risky Business ""hacker"" to acquire the film for free? (what a risky venture digital copy thing is. Poor WB)",1261180800,5,572,5.095744680851064
3154283,4,B00168OIP8,"Fast shipping, good price. The bluray version is ok for as old as the movie is this is as good as the movie will ever look. If your a fan there is no risk.......buy it.",1256169600,2,168,3.8285714285714287
3154284,4,B00168OIP8,"FYI - disc comes with a digital copy, but the confirmation/serial code expired in Sept. of 2009.

Otherwise, the movie looks great on BD; clearly much money was saved on the production budget by not buying any bras for Rebecca DeMornay.",1255478400,24,236,4.7560975609756095
