,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3777781,4,B001RPZE26,"What an incredible depiction of those horrible events. The story (and DVD) are very cut and dry, no additions or dramatic overtones/liberties taken with plot lines - just a solid portrayal of horrendous events.

The story follows Albert Fish towards the last 10 years of his life as he devolves into the convicted homicidal cannibal. The police end of the story is concise and centers mostly on the lead detective King, who intermittently narrates his part of the film. Bauchau's display of Fish appears to be very authentic, down to the painful self mutilation he became known for. Even the supporting roles were abrupt but relevant for the film.

The camera work and period recreation were done articulately, and there was never a time of picking apart cityscapes or props. Nothing distracts from the overall story, even when it came time for there to be chances for gory scenes, they instead chose to go with suspenseful angles and figuring on the viewer would know what happened. The sound is unfortunately 2.0 and DVD is devoid of anything supplemental. Typically, films that cover these topics have at least epilogues, informative supplementals, period design pics, etc. But nothing here. The cover art is frustrating as they keep trying to push this as a Hannibal Lecter attachment, but this stands on its own. The R rating is strictly for themes as almost everything is assumed (no actual butcher/bloodbath footage or kids in distress - like Changeling).",1240876800,33,1462,5.012345679012346
3777782,5,B001RPZE26,"I have been somewhat of a true crime reader for a while . THIS MOVIE is VERY accurate of what is known to have happened .I think this is one of the best ( If not the VERY best) adaptation from real life to film that I've ever seen ., I can't praise this Movie enough !! It puts you right there in that era , Like You are a witness to this sad,and unfortunate part of Our history . Buy this for Your collection !!!",1239494400,21,413,3.813953488372093
3777783,4,B001RPZE26,Serial killer movie without the gore.,1486684800,,37,5.333333333333333
3777784,3,B001RPZE26,Slow but good acting,1486598400,,20,4.25
3777785,4,B001RPZE26,It's hard to believe that someone this evil walked the earth.,1486598400,,61,4.636363636363637
3777786,4,B001RPZE26,"True story.... He was a sicko.
Not clear what made him that way.
The parents of the girl seemed to be mentally off as well.",1486598400,,123,3.96
3777787,1,B001RPZE26,Slow,1486598400,,4,4.0
3777788,4,B001RPZE26,Very interesting and suspenseful. I would recommend this to those who have an interest in serial killers.,1486166400,,105,5.235294117647059
3777789,4,B001RPZE26,Good movie,1486166400,,10,4.5
3777790,3,B001RPZE26,"Thankfully not to graphic,",1486166400,,26,5.75
