,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2385918,5,B000ADWCV2,"Having just watched this unbelievably powerful documentary, I am still shaken, and suspect I will be for days.  The footage is simply incredible.  No other film about WWII, fictional or non-fictional, captures the horror of the concentration camps as simply and powerfully as this.

It is the most disturbing, horrifying, and powerful pieces of film I have ever seen.",1141689600,167,367,5.186440677966102
2385936,5,B000ADWCV2,Really powerful and raw. This isn't an overly edited documentary but is above and beyond in a different way. The video is extremely moving although a lot more graphic than what you might see on PBS today. I plan on showing this to my son that he might understand why the past should not repeat itself. This documentary should be watched in it's entirety by adults before showing to kids.,1453852800,,387,4.542857142857143
2385937,5,B000ADWCV2,"This is a must see, even if to remind us what people and corporations are capable of doing to people. And yes I was shocked that all this pain to humans was for profit, free labor. We know that humans have a tendancies to use slaves to benefit. We can see this even today now days they just twist the mining of words.",1453420800,,317,4.0476190476190474
2385938,4,B000ADWCV2,Good reading!!,1453334400,,14,6.5
2385939,5,B000ADWCV2,"Since I have great admiration for Hitchcock, I bought this but you have to be prepared for the ghastly images that were WWII camps.",1449014400,,131,4.5
2385940,5,B000ADWCV2,"As much as you can love anything dealing with the Holocaust, this is a great film.",1446336000,,82,4.1875
2385941,5,B000ADWCV2,NEVER FORGET.  ISIS IS THE NEXT HOLOCAUST.  CHRISTIANS BEWARE.,1441238400,,62,5.777777777777778
2385942,1,B000ADWCV2,Mine arrived cracked & unplayable.,1439683200,,34,6.0
2385943,4,B000ADWCV2,Nice documentary. Very informative,1439164800,,34,7.75
2385944,4,B000ADWCV2,Love learning,1434844800,,13,6.0
2385945,5,B000ADWCV2,Very intense film,1432339200,,17,5.0
2385956,1,B000ADWCV2,Same  old  stuff.  I  have  seen  all  of  this  before.  Don't  buy  it.,1431993600,,73,3.769230769230769
2385957,5,B000ADWCV2,excellent documentary,1431907200,,21,10.0
2385958,5,B000ADWCV2,A very important documentary. very good service.,1431734400,,48,6.0
2385959,5,B000ADWCV2,"Show be required viewing for all college students. If we do not learn from history we are destined to repeat it. The atrocities which happened were glossed over in school. Had massive impact on me. It was not only Jews, but Gays, Catholics and Intellectuals, who were willing to disagree with the German propaganda machine and or Hitler .",1429747200,,338,4.745762711864407
2385960,5,B000ADWCV2,This movie is very good and also very disturbing. It is veryhard to watch. I cannot  watch it and feel very sad for the jewish people and everything they went through by the nazis.it,1429401600,,182,4.352941176470588
2385961,5,B000ADWCV2,"To get rid of typhus, one must first get rid of lice and that is what they had to do in camps so contaminated patients were put through a DDT dust laundry by the Allied Forces. That was for the lucky few alive ones who were not too weak to eat since many died from hunger or were gassed or were burned in ovens at rate of 30,000 and more in every single camp. Germans had over 300 of these camps. There are many disturbing scenes in this documentary since after all it is about dead people, people who are down to their bones before dropping dead where ever they happen to be in any camp.  Not a DVD to own but certainly to watch since it shows humanity at its one of lowest points less than a century ago where German specie proved how low one can get from 1923 to 1945, only in a period of twelve years. It really can be disturbing watching this documentary since the Germans seem so remote from humanity but unfortunately this is the reality, the disturbing part of human specie and regardless of what you are told, you will never believe unless you get to witness these scenes. This has to be seen to be believed due to the vast amount of dead bodies everywhere that can be seen. Speechless is understatement of the century for this documentary. Unbelievable, shocking and disturbing to say the least.",1429315200,,1305,4.348360655737705
2385962,5,B000ADWCV2,Thank you!,1427673600,,10,4.5
