,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2710364,2,B000LMPDXQ,"With the explosion of the superhero genre of recent years due to the various successes of the 'Spiderman' and 'X-Men' franchises and the recent additions of ""Superman Returns"" and ""Batman Begins"", movie studios around Hollywood are finding themselves trying to capitalize on the recent craze with either adaptations of existing comic book material or original content.  For the most part the studios have been successful with their adaptations of various existing comic book characters, sadly the original creations are not faring as well.  Disney learned this the hard way (in my opinion) with the lackluster, kid-friendly, tongue firmly planted in cheek, superhero comedy ""Sky High"" starring Kurt Russell a couple of years ago.  I thought the movie was a pathetic attempt by Disney to cash in on the superhero genre, appearing to disregard what made the previous comic book movies successes (ie. a respect for the core audience, blending reality with fantasy, and plenty of action and drama with some humor thrown in at times), what Disney made was a slapstick comedy filled with sight-gags and essentially just poking fun at the genre.  This choice would have been fine if it would have been properly executed.  Come forward a couple of years and Sony Pictures is attempting to correct Disney's mistakes and make a superhero movie work with an original team not based on any existing characters.  The movie was the Tim Allen action/comedy vehicle, ""Zoom:  Academy For Superheroes""; the result was a movie that was somewhat better than it's predecessor ""Sky High"", but still nothing to watch twice, and I'll talk more about that later on, for now, I'll move on to my story synopsis for the movie.

Bright colors and simple stories of classic, campy superhero comics are the template for ""Zoom: Academy For Superheroes"".  Gone is dramatic, realistic storytelling that comprises most recent superhero movies. The story begins with retired superhero Captain Zoom (Tim Allen) getting pulled out of his dead-end job where he's chosen to hide since disappearing from the media spotlight, when the government decides to assemble a new team of super-powered kids to thwart an impending disaster. The motley quartet includes a herculean little girl, an invisible slacker, a telekinetic hot chick, and a chunky lad whose body inflates to enormous size.  Now, Zoom, a has-been of a superhero, must rediscover the power within that he's long forgotten and lead an an all-new generation of superheroes to save the world.

This movie had potential, by choosing to not base the story on an existing comic book, Sony Pictures were provided with an opportunity to create their own universe and superhero mythology where anything was possible.  To accomplish this, all they would have had to do was take things more seriously, a little humor here and there would have been ok, but not every other scene.  Especially when the humor was one sight-gag after the other, and some of them repetitive.  I mean, throw in a joke that's actually funny and aimed a little higher than the level of a 5 year old, just do something to break up the monotony.  The special effects were a mixed bag of good and bad CGI.  There were times that they were impressive to see, and others where it was painful to watch, and made me wonder if I had switched from watching an actual theatrical release to wathcing a B-movie, made for the Sci-Fi channel.  This hodge-podge of CGI assisted in the hampering of some of the attempts at humor on the filmmaker's part because some of the gags relied on the kids learning their individual powers, therefore requiring CGI.  When the CGI is lacking in quality, the gag, no matter how good it might have been, will suffer.

The casting was alright, the choice to use Tim Allen as the has-been superhero was a pretty clear indication that Sony was not attempting to make a serious movie, but I still held out hope that there would be more drama which would make the movie feel more balanced and entertaining to adults as well as children, something like Tim Allen's previous sci-fi work in the action/comedy ""Galaxy Quest"".  The kid/teenage actors that comprised the rest of the superhero team were adequate in their respective roles, though their character arcs were predictable the moment they were introduced, no surprise there.  The rest of the supporting cast was comprised of good actors, who like Tim Allen, must have signed on to just collect a paycheck, because this movie will do nothing for their careers or self-respect.  Out of the entire cast, Chevy Chase offered the most laughs (and even they were few and far between), but his appearance felt like a last-ditch effort by an aging and out-of-touch comedian to find a new audience and be relevant again.  Sorry, Chevy no such luck of a career resurgence with this flop of a movie.

As I said earlier, ""Zoom: Academy For Superheroes"" was better than Disney's ""Sky High"", but still nowhere near the quality of comic book movie as ""X-Men"" or ""Superman Returns"", and if it was merely trying to be a spoof, there have been far better efforts at spoofing movies, the 'Scary Movie' franchise is a prime example of a spoofing success story.  Now, please understand if you have a young child in your family they probably will find this movie incredibly entertaining and will want to see it again and again, but otherwise no one else will find much joy from the experience.

""Zoom: Academy For Superheroes"" is rated PG for fantasy violence.",1171324800,4,5493,4.9049676025917925
2710365,4,B000LMPDXQ,I saw Zoom with my husband and 5-year-old daughter and we loved it.  Nothing offensive (except one child 'auditioning' his particular nasal-based superpower early on -- truly gross).  This movie was great fun - as we left the theater we all commented on how much we liked it and made references to it for several days afterward.  See this movie with the whole family!,1171238400,7,367,4.703125
2710366,1,B000LMPDXQ,"I've worked in he field of home video for over 20 years, and I thought that I had seen the worst when Bloodrayne came out.

I was wrong.

Zoom is far worse..........why does Hollywood continually put out movies that are cross-bastardizations of other more successful films? ""It's The Incredibles meets X-Men meets Sky High meets Galaxy Quest meets Fantastic Four meets The Santa Clause meets You Can't Do That On Television.""

All I can figure is that Tim, Rip, Courteney and Chevy needed the money, or that they signed on before the final script was drafted, and didn't want to back out and risk a lawsuit, a la Kim Basinger and Boxing Helena........

Just bad, that's about all I can say..........

Anyone else remember when Chevy Chase was funny? A long time ago, in a galaxy far, far away?",1171065600,9,793,4.676258992805756
2710367,1,B000LMPDXQ,"I didn't expect much out of this movie going in but man, this movie was absolutely retarded.  I figured at best this would be a fun dumb comedy like Tim Allen's former ""Galaxy Quest"", wrong.  Allen has stooped to a new low, efficiently placing the long over due last nail in the coffin of his career.  He's just got this sleazy burnt out attitude through out the entire film.  Courtney Cox also gives a less than steller performance (Has she got so much ""Friends"" cash rolling in that she just doesn't even try any more?).  Chevy Chase was kinda funny, but it's a shame, this being his first major role in a while, that this is the best he can get.  Granted this is intended to be a family film, but I can't see this movie entertaining anyone over the age of 6(definately not fun for the whole family).  The problem is that this movie has been not only done before, but done much better with last years ""Sky High"".  The part of the movie that just made it mind gratingly intolerable was the horrible teeny bopper pop/punk soundtrack blaring throughout the film (Do even our kids wanna listen to ""Smash Mouth"" anymore?  Do people really listen to this crap?).  I really tried to enjoy this movie, but I just really, really, really really didn't.  You might be able to entertain your little, little kids for 90 minutes by popping this one on, but be forewarned you'll be ready to choke on a bullet after about 5 minutes.  This movie is just plain dumb, a complete waste of life.",1169769600,11,1476,4.446096654275093
2710368,5,B000LMPDXQ,"I saw this movie with my son & we both enjoyed it thoroughly. I am a Tim Allen fan & enjoy his charming, light-hearted humor.  I was not disappointed with this movie.  It's a wonderful family film & as soon as it becomes available on DVD, will be a wonderful addition to our collection.  Enjoy.",1157846400,19,294,4.3090909090909095
2710369,3,B000LMPDXQ,"Jack was doing alright in retirement, looking a little haggard in his menial job until a gorgeous woman wearing a frilly green dress gets him involved in a game that only Captain Zoom can accomplish.  Chevy Chase as Grant and Rip Torn as Larraby waylay ""Jack"" and force him to train a new team of super-heroes for a special mission.  They come in all sizes, ages and with the special super powers needed for this top secret task.

I predict that Michael Cassidy will be a big star soon with Kevin Zagers, who played Conner, will follow in his footsteps.  They were the shining stars in this adaptation of the comic book stories.  There will be no frivolity allowed with the two girls, six year old Cindy and the teen who knows things.  They are dubbed Princess and Wonder.  Michael is Houdini who falls for Wonder, and Mega Boy is the most wondrous of them all.  They were termed by their peers as misfits and weirdos.  Dylan (Houdini) is the typical rebellious teenager who is almost a genius -- and we all know that they don't fit into today's education system at all.

Jack's number one fan appears to have an inner ear problem, as she falls a lot.  Little Cindy loves to wear costumes like Cher, only hers are more juvenile.  She's a knockout in the Hawaiian outfit, the pink poodle, and ballerina (like Kaleena).  She soon learns the truth about her hero, that he has feet of clay and only cares about himself.  Jack tells the young crew he is training them to be a team, that he is so sorry, truly, for putting them in danger.  He has learned the reason for the mission -- to trap his brother Conner who had turned to the Dark Side.  Wow, his super powers were on a bigger scale than Zoom's.  Kevin Zeger was quite fantastic with the changeable color of eyes he has during his super powers.  He hadn't aged a bit, contrary to his brother Jack.

We all need someone to care, and this young group learned to feel as a family as they mastered their individual skills and melded into a real super-hero team.  You must see the flying saucer at the Wendy's drive-thru, used I suppose to get them over the slump of the finger in the chili.  There was a full moon as they landed in the desert where the lab was underground beneath large rocky cliffs.  I found the outdoor simulation disgusting, but I don't like bathroom humor.  As they reach their potential and work to right the wrong, they have learned to follow their instincts and trust each other and their leader, Jack,(Tim Allen) who fully realizes that he has not lost his powers either.  Is this our only option?  The dark side has more strength as Conner arrived in a whirlpool of evil from which they were able to extract him.  I hope you are not disappointed.  The song, ""It's Not Easy To Be Me,"" would have been alright except for the bad voice singing it.  After they rescued the 'good' Conner, Jack's brother and not the evil super-power, everyone was happy.  They were just having fun, but can I ever get over the insults.  Things got back to normal, and the foursome go their separate ways with their dreams realized.",1155340800,5,3083,4.463327370304114
2710370,4,B000LMPDXQ,"This is a SPOILERS-plagued review.

When the world is once again placed in imminent peril, General Larraby (Rip Torn), the head of a military secret ops, is forced to reactivate Project Zenith, a program meant to bring up to speed a new generation of superheroes. Tim Allen plays Jack Shepherd (aka Captain Zoom), an out of shape, cynical, ex-costumed crimefighter who hasn't fought crime in 30 years. You see, Zoom, as a youngster, was a member of the Zenith Team, along with his older brother Connor, aka Concussion. Larraby, whose military arm funded the supergroup, decided to boost the members' powers by exposing them to gamma radiation. I guess he wasn't taking Bruce Banner's phone calls that week, because these gamma ray things never, ever work. Zoom ended up losing his powers and Concussion turned evil and killed off the rest of the Zenith Team. Concussion, at last, was sent packing to another dimension, where he still waits to return to wreak more devastation.

The movie properly begins 30 years later, as Jack Shepherd is recalled to work and is given the task of teaching at a superhero academy/military facility (Area 52). There, he must mentor and develop a group of raw, hapless kids into a cohesive batch of heroes. The prospective team consists of Summer (Kate Mara), a very unpopular high school 16 year old, who has telekinetic powers; Cindy (Ryan Newman), a cute 6-year-old girl with super strength; Dylan, a a 17 year old (Michael Cassidy) who becomes invisible; and Tucker (Spencer Breslin), a 12-year-old chubby kid who can expand any part of his anatomy. Jack, at first, is very reluctant about training this band of misfits but, in due course, has a change of heart and begins to take his job seriously. Over time, Jack regains his superspeed ability and becomes the team's field commander. Together, with the help of geeky but lovely head researcher Marsha Halloway (Courtney Cox-Arquette), who has a secret of her own, this band of misfits must come together and thwart the worrisome return of Jack's evil brother, Concussion.

Based on the graphic novel ""Zoom's Academy for the Super Gifted"" from Jason Lethcoe, the film is adapted by Adam Rifkin (Mousehunt, Small Soldiers, and the upcoming Underdog and He-Man projects), re-written by Jordan Roberts (March of the Penguins, narration credits) and helmed by Pete Hewitt (Garfield and the very good Princess of Thieves, starring Kiera Knightley). Zoom was supposed to have been released earlier on May 12, two weeks before the theatre release of X-Men: The Last Stand. But 20th Century Fox and Marvel Comics filed suit against the Sony/Revolution Studios, accusing them of copycatting and piggy-backing the Marvel franchise.

How does the movie differ from the book? Well, Zoom has been tweaked a bit for cinema consumption, and I think for the worse. Gone is the main focal point of the book, which is main character Summer's feelings of isolation and alienation and how it turns around for her with her entry into Zoom's Academy, as she becomes empowered. Here, she is just one of the gang, without a chance to really wallow in teenage angst, as the focus shifts to Tim Allen's character. And gone, for now (dunno if there's gonna be a sequel), is the Academy's nemesis, the Grave's School for the Villainous Arts, as the film half-heartedly resorts to Concussion as the main heavy.

I'm not gonna kid ya, this isn't as good as the Incredibles; but very few films in this genre could be. Zoom isn't even as good as  Sky High or Spy Kids, who at least took the premise seriously. Zoom plays it for pre-teen laughs all the way, falling back on kid characters such as the Snot Kid or Jupiter, the Gas Giant (guess his super power) for high hilarity.

Having done Galaxy Quest, Santa Clause and Toy Story, kid-favorite Tim Allen is perfectly at home playing a family-friendly superhero. Once again, his quintessential average guy charm and smart-alecky humor serves him well. He is kid-friendly and easy-going and is very good at mining the beleaguered mentor/father-figure role for laughs and empathy. Tim Allen knows which films are suited for his not-too-deep talents. He doesn't seem to ""act"" as much as have fun and play his roles naturally (but maybe there's more to his ""acting"" than that). He overdoes it here with the belching, though.

On paper, you'd think this film would be enlivened by this pretty good cast. It isn't. I guess Chevy Chase really did stop making good movies after Foul Play. In this one, his irritating, incessant mugging just gets on my nerves. And the writer(s) does wrong with Courtney Cox-Arquette, as her Marsha Halloway becomes a fawning and over-the-top-klutzy scientist and Zoom's biggest fan. Again, her constant clumsiness and frequent crashes to the floor obviously play to the kids' brand of humor. The normally capable Rip Torn (Men In Black) once again digs into an officious, authoritarian role. But, this time, he doesn't fare as well. His Larraby is strident and one note; and his mustache, ever poised at full aggresive bristle, only seems to accentuate his phoned-in effort. I don't know too much about the kid actors but they look quite promising. Watch out for Ryan Newman as she steals all the scenes as the superstrong, willful little girl Cindy. Kate Mara as Summer is very watchable but doesn't get enough screen time to truly stand out.

There are obvious parallels drawn with the Harry Potter and The Bad News Bears series, but those parallels jarringly stop when it comes to quality and film smarts, of which this film shows a decided lack. This is another occassion where the duplicitous nature of trailers rears its ugly head. There's an abrupt, scattershot feel to the film, as the kids, for most of the time, are unruly and undisciplined; yet, within a too short span, they become this cohesive, highly efficient unit. The CGI is mostly effective, excepting the moments when Mega Kid (Tucker) is displaying his power (sorry, it looks too fake). The humor, as mentioned above, caters to the tots and pre-teens, and, I guess, the juvenile at heart. Zoom is a harmless, good natured effort, if more fluff than film. My prediction is that star Tim Allen, a supporting cast of some talent, and pretty good-looking production values ($60 million budget) are enough to elevate this film to modest summer hit status.

Even though the above is designated with a four star rating, this is actually a three star review. It could've been vastly better, but, as it is right now, and bearing in mind the film's target audience, it's not unpalatable.",1154822400,27,6580,4.903863432165319
2710385,4,B000LMPDXQ,This is a cute movie the kids enjoyed it. I rented it and I watched it like two or three times they liked it so well.,1498176000,,117,3.5384615384615383
2710386,4,B000LMPDXQ,"Tim Allen plays a cynical washed up superhero tasked with training super powered teens and tweens for an upcoming battle. Courtney Cox is the nerdy science girl who has idolized him forever. Chevy Chase mugs in doddering fool mode. Comedy ensues. Two moments stand out for their weirdness--

1. In the superhero selection scene, all of the white kids have good superhero powers and make it onto the team while all the kids of color have goofy superhero powers and are cut. No white kids are cut. No kids of color make it. For a movie from the mid-2000s, this is really strange. Some academic could do an interesting study on why the kids of color have visceral, organic powers like shooting spitballs, blowing gigantic orbs of mucus or farting.

2. One of the big moments in the film is not a fight scene but Tim Allen sitting reflecting while the camera swirls around him. You don't see many climactic, character arc-defining scenes with a guy pondering in a chair.

When this movie first came out, it was compared unfavorably to Sky High, another adolescent superhero flick which was released a year earlier. Sky High is indeed a far superior film with more wit, charm and stronger characters. Zoom is still cute though and gets the job done.  Look for: young Kate Mara.",1497139200,,1272,4.690582959641255
2710387,5,B000LMPDXQ,Good movie!,1497139200,,11,5.0
2710388,5,B000LMPDXQ,Love this movie!  Not just for kids.,1496707200,,36,4.142857142857143
2710389,5,B000LMPDXQ,Funny and goofy...kids and I liked it a lot.,1493683200,,44,4.0
2710390,5,B000LMPDXQ,a+,1486166400,,2,2.0
2710391,3,B000LMPDXQ,Ok,1484092800,,2,2.0
2710392,5,B000LMPDXQ,My son loved this movie.,1483488000,,24,4.0
2710393,5,B000LMPDXQ,loved it!,1483228800,,9,4.0
2710394,5,B000LMPDXQ,The whole family really enjoyed this movie,1482364800,,42,5.142857142857143
2710395,4,B000LMPDXQ,Kids loved it!,1481155200,,14,4.0
2710396,4,B000LMPDXQ,It's not that bad.  It definitely has some problems and Tim Allen's delivery seems to indicate that he was acting out of contractual obligations and not passion.  It's still worth watching and I've seen it at least a dozen times.,1480896000,,229,4.7
2710397,4,B000LMPDXQ,Fun movie,1478995200,,9,4.0
2710398,4,B000LMPDXQ,"Fun coming of age style super hero movie. Great build up to the final confrontation, but when the final confrontation happened it seemed rushed, and then poof movie over. Not much in the way of cool down afterwards.",1478563200,,215,4.684210526315789
2710399,5,B000LMPDXQ,Thank you,1477872000,,9,4.0
2710400,4,B000LMPDXQ,Has one curse word...totally unnecessary!,1477008000,,41,7.4
2710401,5,B000LMPDXQ,Love this DVD!,1475625600,,14,4.0
2710402,5,B000LMPDXQ,Great dvd,1475280000,,9,4.0
2710403,5,B000LMPDXQ,Thank you,1474761600,,9,4.0
2710404,5,B000LMPDXQ,Great Movie!,1471305600,,12,5.5
2710405,5,B000LMPDXQ,I rented this movie for my grandson per his request.  He loved it.  Then I found out he's already seen it many times.,1470960000,,117,4.043478260869565
2710406,5,B000LMPDXQ,More Tim Allen fun. Great for kids and us fuddy duddies too.,1469750400,,60,4.083333333333333
2710407,3,B000LMPDXQ,It was ok,1469491200,,9,2.3333333333333335
