,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7665015,5,B01BPAZE7M,"the other 2 failed to mention that you can order the same region 2 disc from amazon u.k for about half the price.
a great story AND you get to hate hugh laurie for a change.  you think house was a pain in the ass?  roper makes him look like mother teresa.",1460764800,24,255,3.8846153846153846
7665016,5,B01BPAZE7M,"Again the warning: this is not playable in the United States for those who do not have an all-region machine. Another successful  adaptation of a LeCarre story to screen and/or television, this by BBC, in which one brave loner is the appointed agent to try to take-down a vicious international
criminal and his organization by  boring from within. Excellent performances highlight this struggle of Good versus Evil, with many kudos as well to the  writer who adapted the original text and the Director who brought out the best in the cast. Settings are international and the women beautiful.....so too,  I imagine is the male lead although being of the same sex  I have to leave that to the female reviewers. The only problem that I had with the production was that it is so intriguing as to make it quite difficult to stop the procession from one episode to the next in order to eat, sleep or do any of the other household chores which draw one away from the television. While there are certainly scenes showing violence and the product of violence, the tension is mostly produced by the fear of exposure of the Good Guy stuck among the Evil Ones.",1460592000,20,1148,4.663366336633663
7665017,5,B01BPAZE7M,"US fans of UK TV material, you are in for a real treat with this new BBC TV series, which ended here last Sunday. Based on a book by John Le Care'---which I confess I have not read , but, The bulk of opinion in the UK Amazon Reviews --and media Critics--is overwhelmingly positive. It is one of those Crime/ Spy type thrillers that leaves you on the edge of your seat, and longing for the next episode; Of which there are 6. The cast is excellent--Tom Hiddleston ( our hero) Olivia Colman, Hugh Laurie, Tom Hollander etc etc.--wonderful  film locations in the mediterranean. It has been likened to a Bond Film--and Hiddleston , as a new Bond  prospect. As stated by Amazon--this is a REGION 2--offering only--so unless you have a region-free player, I am convinced that a REGION 1 copy will be issued very soon--so confident am I, of the success of this new series. Enjoy--when you can.  P G Croft  UK.",1459296000,30,902,4.4817073170731705
7665018,5,B01BPAZE7M,excellent!!!!!!,1473206400,,15,15.0
7665019,1,B01BPAZE7M,"It's the UK version and can only be returned if unopened except to know that it will not play in your DVD player, it has to be opened A waste of money if you live in the US.",1470528000,3,173,3.5789473684210527
7665020,5,B01BPAZE7M,hugh laurie and tom hiddleston  together a master class in acting less is more,1470009600,,78,4.571428571428571
7665021,5,B01BPAZE7M,Great series!,1468713600,,13,6.0
7665022,5,B01BPAZE7M,Watched this on TV and it was so good that I wanted a copy so I can rewatch it anytime.,1468627200,,87,3.4
7665023,5,B01BPAZE7M,"Absolutely loved every minute of this series. Actors were fabulous. Unfortunately, it was too short! It left me wanting more.....",1468540800,,129,5.5
7665024,5,B01BPAZE7M,Wonderful and such good acting.,1467676800,,31,5.4
