,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5006120,5,B006MQ0HYU,I absolutely love the video which allows you to enjoy being at the beach without having to take the trip.,1372723200,,105,4.3
5006121,4,B006MQ0HYU,"I expect to view this DVD often when I want to relax.  It is very enjoyable and calming.
I like that it only has the sounds of nature.  Music would be so intrusive.
I would recommend this to anyone who needs to be de-stressed, but think it would
have a particular value to anyone who is housebound or bed-ridden.",1371772800,,312,4.271186440677966
5006122,5,B006MQ0HYU,Very relaxing sound and captured images. I would recommend this to anyone who likes to sit and read and have this CD in the background.,1355788800,,135,4.44
5006123,5,B006MQ0HYU,"I found a new way for perfect relaxation, even while working in my office. Those images,even as the music are giving me moments of rest and agreeable stay in my office. This purchase gives me totally satisfaction. I can recommand this product as very succesfull! Thank you Amazon!",1348272000,3,280,4.854166666666667
5006124,5,B006MQ0HYU,"This is by far the best tropical beach dvd I have ever seen. There is time to dream on a scene watching the waves and
the changes are so beautifully choreographed. This Film holds the attention and is so clear that I defy you not to feel sooo relaxed.  The colours are a feast for the eyes, heavenly blues to greens, the sea at its most transparent and clean.",1340064000,2,359,4.202898550724638
8501087,4,B006MQ0HYU,turn the surround sound up and it feels like you';re at the ocean,1525564800,,65,4.076923076923077
8501088,4,B006MQ0HYU,nice video,1490486400,,10,4.5
8501089,5,B006MQ0HYU,"Love the video and music, very relaxing",1484179200,,39,4.714285714285714
8501090,5,B006MQ0HYU,Love it! So relaxing and nice to meditate to..,1442534400,,46,4.222222222222222
8501091,5,B006MQ0HYU,"This is an outstanding video. I downloaded it from the LoungeV.com website to play on my computer. My wife liked it so much that she wanted me to purchase a DVD of the same video for her TV. I recommend the LoungeV.com videos for any occasion, in any format. They have another video coming out soon, according to their website. I can't wait.",1421539200,3,341,4.428571428571429
8501092,5,B006MQ0HYU,This is a wonderful DVD. It's so relaxing and beautiful.,1420243200,,56,4.7
8501093,4,B006MQ0HYU,Lovely and relaxing like a mini vacation. Beautiful scenery and the sound of the waves  and nature allows for the days tensions to be washed away!,1395014400,,146,4.615384615384615
8501094,5,B006MQ0HYU,"Choice of beach or River scenes, good length, crisp video. Luxurious. Thanks you for the selection and great sound. Cheers!",1393459200,,123,5.2
8501095,5,B006MQ0HYU,I love this dvd very relaxing and beautiful scenery easy 2 fall asleep. Great dvd 2 own for stress relief,1390435200,,105,4.3
8501096,5,B006MQ0HYU,"Eye and ear catch
very nice nature sites and the sound of nature accompanying them ist beautiful.
I can recommend it!",1377216000,,117,4.619047619047619
