,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2877927,4,B000S0GYD4,"The phrase in the title is uttered by a soldier that is detaining women for trying to enter a stadium to watch a soccer game for the World Cup qualifier. Anyone can see that there are differences between the genders, but the most relevant question is: why should men and women have different rights? This is what the movie explores, in a country that ranks high in its level of misogyny. The film does a good job in exposing how ridiculous the argument for this kind of discrimination is, but this is all the viewer should expect, because it flows like a documentary and there is not much else.

This film will satisfy those that are interested in exploring the issue of gender discrimination in Iran, and in my opinion, it will definitely help if the viewer likes soccer. This is actually a good choice of a sport to exemplify discrimination, because the passion these women show for wanting to watch the game is entirely believable and matches reality well. I come from a country, Uruguay,  in which soccer is king, as is the case in most countries in the world, so I have experienced a similar passion myself in many occasions.

This movie definitely succeeds in what it set out to do, and in that sense, it deserves praise. The only problem is that the presentation of the topic is a little dry and straightforward, and this may turn off some potential viewers quickly.",1194048000,,1373,4.595918367346939
2877928,5,B000S0GYD4,"This film should not only have been released in Iran, but also should be seen the world over. I watched it with a friend of mine who was born in Iran and had told me all Iranian films were dark and depressing; to our delight, this one was colorful and funny. It consists in a series of exchanges between girls passionate about soccer - but banned from seeing their home team play the game that will ultimately take them to the World Cup - and their captors, miltary policemen who share the girls' football-fever but must keep them held like cattle in a pen. The premise, of course, is a metaphor for the plight of women in Iran. But rather than take a didactic or overtly political stance, the director brings out the comedy in the situation. As the scenes unfold we see these dim-witted soldiers overrun by the young girls' determination, leaving us with a sense that these ancient Iranian rules are an emotional burden on modern Iranians, who in this case just want to band together and celebrate. The film also suggests, bravely, that perhaps the love of sport is somehow more important than devotion to ancient cultural tradition. While we in America have the luxury of bemoaning our culture's preoccupation with things like basketball and football, this film challenges us to consider that there might be something more meaningful in the ways we as people come together under the banner of our favorite teams. And that maybe that something has everything to do with fundamental human liberty.
But perhaps best of all, this film ends perfectly. The final scene is simple, powerful, and uplifting. I give it 5 out of 5.",1190419200,8,1622,4.714788732394366
2877929,4,B000S0GYD4,"Director Jafar Panahi was inspired to write ""Offside"" by his own daughter's ability to slip in to a stadium to watch a soccer match with her father in Iran, where women and girls are not allowed to attend men's sports events. ""Offside"" focuses on a group of young women who disguise themselves as men to attend Iran's 2005 World Cup qualifying match against Bahrain in Tehran. Panahi was already on the outs with Iran's Ministry of Guidance, so he submitted a false script and director to the authorities and filmed on location with non-professional actors, including the day of the real match. Unfortunately, ""Offside"" was not able to get a release in Iran, but it did extremely well on black market DVD.

The excitement in Tehran is palpable as a legion of soccer fans anticipate the big match that may send Iran to the World Cup. Buses bring thousands of fans to Tehran's Azadi stadium, among them some dedicated female fans who disguise themselves as men to get in. One young woman, a first-timer with an unconvincing disguise, is caught by the military police and taken to a holding area with other busted women. The women beg and badger their guards to report on the game, heatedly debate soccer strategy, stage the occasional escape, and argue the laws that have put them there with their chief guard, a put-upon but protective man who would rather be back on his farm.

""Offside"" unfolds nearly in real time for the 90-minute duration of the game. I was struck by the simplicity of the plot. Half a dozen young women wait, argue, and try to catch glimpses of the game. Nothing happens. ""Offside"" elaborates on very simple scenes, elucidating the characters of the women and their guards, all of whom are sympathetic and suffering from an absurd situation. The non-professional actors display varying degrees of comfort with the camera, but some convey an admirable authenticity. The film is not preachy, certainly not without humor, but criticizes the social restrictions in Iran through the brief experiences of a group of soccer fans. In Farsi with optional subtitles.

The DVD (Sony 2007): The only bonus feature is an ""Interview with Director Jafar Panahi"" (36 min). Panahi talks about his inspiration for the film, using soccer as a way to examine restrictions in Iran, difficulties getting the film made and distributed, working with non-professional actors, his choices of camera and time frame, and his optimism that film can effect change in Iran. The film and interview are in Farsi with English or French subtitles.",1189814400,6,2534,4.91588785046729
2877946,5,B000S0GYD4,I am so glad I ordered this DVD. It was in good condition and was shipped promptly. It was a moving story I would watch again. I am pleased with the price too. Sorry for the delayed review due to personal reasons.,1368489600,,213,4.095238095238095
2877947,5,B000S0GYD4,One of the best movies I've seen in a long time. Congrats to Mr. Panahi and the rest of the crew -- incredible job. The story is simple yet very capturing and if you're lucky to hear it in original language you'll enjoy it much more because of the sweet azari and mashadi etc. accents,1364515200,,284,4.181818181818182
2877948,4,B000S0GYD4,"This is a good movie.  It works on a number of different levels to get at gender and social issues in modern Iran.  It does this while being entertaining and not the least bit preachy.  I showed to a class of students in a class on modern Iran, and they seemed to enjoy it also.  There are a few things in the plot that don't quite fit together, but these don't interfere with the message or the entertainment value.",1354147200,,416,4.227848101265823
2877949,4,B000S0GYD4,"Although this movie is making a political and social statement about how stupid the gender laws are in Iran, it is also one of the few movies in my lifetime made that truly show how every fibre of a sports fan's body ebbs and flows with the ebbs and flows of any tension-filled game.

Having said that the movie has a few flaws. Too much of it is spent on the women being penned in so close yet so far from seeing the soccer heroes of Iran take on Bahrain in a crucial World Cup qualifying match. I felt once that was established, they could have shortened those scenes by half.

Also, I had trouble with the ending. It ends abruptly like they either ran out of money or just gave up. I get the statement was made but it was almost the end of the Sopranos TV series-like. All that was missing was the screen going black.

The director, though, does understand the mentality of soccer fans and how be they male or female how the ""atmosphere"" is more important than the actual game really.

The extras are just an interview with the director which although enlightening I was wasn't prepared to sit through 36 mins of.",1323388800,,1116,4.350961538461538
2877950,4,B000S0GYD4,"It's 2005 in Tehran and Iran is playing Bahrain for the chance to advance to the World Cup. There are 100,000 spectators cheering on the Iranian team.  What's wrong with that picture?  They're all men - or supposed to be.  Iran doesn't allow women to attend sporting events.  The official reason is they will be exposed to foul language and men's legs (the players presumably). The real reason, of course, is women are discriminated against in Iran.  However, not all the fans are men at the game - they just all look like men.  Some are young girls (who are allowed to play soccer) who want to see the game so badly they try to disguise themselves as men and buy a ticket. Some make it but the 'gender police' are out in full force and some are caught.  This is  a film (banned in Iran by the way) about those who are arrested.  They are taken to a holding pen right outside the stadium where they can hear but not see the game. The film is mostly about the interaction between these young female fans and the young male guards who are assigned to make sure they are 'tortured' by hearing but not seeing. While making the point well about discrimination, the film is also a light hearted story about how young men and women in Iran see their roles and the lengths some young women will go to see a forbidden soccer match.  Don't expect soccer action (actual game footage is measured in seconds) but a good story about culture and another opportunity to learn about a country we hear so much about but really don't know much about. Much of the film was shot at the stadium the actual day of the big match so it has an authentic feel - a kind of docudrama feel.",1277510400,,1660,4.343042071197411
2877951,4,B000S0GYD4,"Iran has been in the news again the last few days because of continuing unrest over what appeared to be a rigged election.  Behind that is also growing discontent with oppressive elements of conservative religious rule.  This film from 2006 predates the election troubles, but the issues of conservative culture versus more liberal impulses and Western influence have been simmering for much longer.  Director Jafar Panahi has been on the forefront of this conflict for over a decade, with films that highlight and sometimes put a decidedly critical light on the treatment of women in Iran.  His work has gained international acclaim, but much of it, including this film, has been banned in Iran.  He himself was reportedly arrested earlier this year, has been restricted in his travels within the country, and is barred from leaving Iran, due to his high-profile support for the opposition to the government.  After the film was banned from theatrical release in Iran, it was mysteriously distributed privately on discs, so it has been widely viewed there.

With that background, one might expect this film to be a fiery condemnation of the treatment of women in Iran.  It isn't.  It's a mildly comedic look at one corner of the problem, the prohibition against women attending men's soccer matches.  In Iran, as in much of the world, soccer is like a national religion, and some women are as eager to worship as any man.  To do so, some dress as men and attempt to attend matches undetected.

Offside is the fictional story of a half-dozen such women who are caught offside, as it were, at the crucial qualifying match for the 1996 World Cup.  The style is semi-documentary, much of it filmed at the actual match and its aftermath.  The acting isn't Oscar quality, but it gets the point across.  The characters are engaging, the story builds slowly, mostly in a low-key, matter-of-fact way, into a rousing conclusion that couldn't have been totally planned.

The DVD includes a 36-minute interview with the director, which covers not only the film but the related politics.  The film is presented in anamorphic widescreen (looks fine) and the original Farsi with English (or French) subtitles optional.",1261958400,2,2204,4.978142076502732
2877952,4,B000S0GYD4,"Banned in his own country, filmmaker Jafar Panahi attempts here, and in a previous film ""The Circle,"" to decry the oppression of women in his homeland, Iran. Comic in its vision of young men and women caught in the absurdities of orthodox Islam's rigid segregation of sexes, the film uses a World Cup qualifying soccer match between Iran and Bahrain to argue for equal rights for women. Rather than revealing the worst injustices against women, as he does in ""The Circle,"" Panahi treats what seems (at least to Westerners) the ""safe"" arena of sport to make his case, and the pros and cons are not between lawyers and clerics but girl sports fans and the young males in the military whose job it is to prevent them from entering a stadium full of men.

Using nonprofessional actors and filming in part during the actual match itself, the film verges more often on farce. A young soldier, for instance, is given custody of one of the female detainees who needs to be escorted to make use of a cavernous men's room, which needs to be cleared and then kept clear of males needing to use it. Unscripted to a great extent, the film's plot must find an arc that incorporates the outcome of a match that had not yet been played when shooting started. The ending, as the soldiers and their prisoners become stopped in the celebrations that fill the streets of Tehran after the match, was also invented on the fly.

Panafi describes much of this in the interview included on the DVD and points out an interesting factor that would not occur to Western audiences - because of restrictions related to gender in present-day Iran, films about women are often limited to situations and stories that take place in public spaces. Though they may seem less than dramatic to Westerners, his attempts to deal with women's issues given restrictions and heavy-handed review boards have been both brave and resourceful.",1230681600,,1896,4.742424242424242
