,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6335969,4,B00J5LXMTG,"This well-received 2013 documentary by Frank Pavich explores the ups and downs of director Alejando Jodorowsky's failed adaptation of Dune in 1975.  It's a fascinating ""What If?"" story that doubles as a look behind-the-scenes and a brief glimpse at what might have been.  Featured participants include Jodorowsky (84 at the time of filming, and as charismatic as ever), artist Chris Foss, artist H.R. Giger and FX supervisor Dan O'Bannon (both later famous for ""Alien""), producers Michel Seydoux and Jean-Paul Gibon, Jodorowsky's son Brontis (who also acted in ""El Topo"") and more.  Fascinating stories are told, great art is shared and we see exactly where everything went off the rails.  You'll hear about the involvement of Mick Jagger, Orson Welles and Salvador Dali, as well as failed studio pitches and, of course, the influence on modern sci-fi.  It's a really well-done documentary from start to finish, no matter if you're familiar with ""Dune"" and Jodorowsky or not.

I received an advance screener from Sony for a review published separately at DVD Talk, which you can look up if you're so inclined.  Sony's done a good job on this disc: the A/V presentation is terrific and the bonus features, though limited, are interesting.  They include over 45 minutes' worth of deleted scenes from the film and the original trailer, which brings the total amount of content to just under 2.5 hours.  Sure, it's more than a little expensive, but this is a fine disc and one well worth looking out for.",1403740800,27,1500,4.991967871485944
6335970,1,B00J5LXMTG,"The one star rating is for the price, not the movie. Why spend a high dollar amount on something that is marked up 1000%. I just picked up some Blu-ray's at Best Buy today for $4.99 that were also a lot of $$$$$ when they first came out. When it drops to a more affordable price I will sure buy it!!!!",1402272000,9,301,3.9508196721311477
6335971,4,B00J5LXMTG,"""Jodorowsky's Dune"" (2013 release from France; 90 min.) brings the background story on what is referred to as possibly the greatest movie never made, the adaptation of the science fiction book ""Dune"" by ""high art"" director Alejandro Jodorowsky. As the documentary opens, we get a quick crash course of Jodorowsky's earlier work, including experimental theater in Mexico in the early 60s and a couple of cult movies (""El Topo"", ""The Holy Mountain"") in the early 70s that did surprisingly well in Europe. So Jodorowsky gets the opportunity from a French producer to assemble a team of ""warriors"", as he calls them, to make his vision of Dune into a visual reality. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: first and foremost, if you are a movie enthusiast, you are in for a finger-lickin' good time, honestly! Credit for that goes of course to director Frank Pavich, but let's be honest: he couldn't have had a more enjoyable subject than Alejandro Jodorowsky, who turns out to be a master story teller. The way he convinces people, one after another, to give their cooperation to the movie, is just priceless (one of the best stories involves the movie makers making a trip to London to ask Pink Floyd to provide the soundtrack--just watch!). Jodorowsky is now in his mid-80s but he looks about 20 or 30 years younger, and most importantly, he remains as feisty and as ambitious as ever. There is a nice soundtrack to the movie, by Kurt Stenzel (of the band SpacEKraft).

I had seen the trailer for this movie a number of times in recent weeks, and this was for me once of the most anticipated releases so far in 2014. The movie opened last month at my local art-house theater here in Cincinnati, and I went to see it right away. The early evening screening I saw this at was very well attended, I'm happy to say. If you are in the mood for a top notch documentary that gives the spotlight to a creative genius who could've/should've brought Dune to the big screen the right way, by all means see this. ""Jodorowsky's Dune"" is HIGHLY, HIGHLY RECOMMENDED!",1401235200,75,2145,4.671957671957672
6335972,4,B00J5LXMTG,"Maybe it wouldn't have been Dune, but it would have been incredible. The stable of talent Jodorowsky had lined up is beyond belief: H.R. Giger (from before he did Alien), Salvador Dali, Moebius (the comic artist), Orson Welles, and so many more I can't keep track of them all. It was a grand if quixotic adventure to attempt anything like that ...

... and it ultimately failed. Perhaps the would-be backers shied at the erratic reputations of some of the participants, perhaps Jodo's vision was too far ahead of its time (or theirs), perhaps, well a lot of things. Many of those who would have been involved have passed away, and the others apparently weren't consulted for this movie, so we might never know. (C'mon, it's about how great Dune would have been, not why it wasn't.)

Even today, decades later, Jodorowsky's enthusiasm for this would-have-been incredible pageant remains undimmed. And, even if the movie he envisioned never came to pass, lots of movies did. The team he assembled went their ways, but many of them went on to other great things, often with each other. Perhaps Jodo's contribution was to connect these other great talents, rather than use them himself. One can only wonder.

-- wiredweird, reviewing the release to theaters",1398729600,45,1253,4.900943396226415
6336022,5,B00J5LXMTG,Very interesting look at an eccentric artists attempt to make a truly unprecedented film. Fascinating to learn all the science fiction movies it would influence in the future.,1515283200,,175,5.285714285714286
6336023,1,B00J5LXMTG,About halfway through the film the supposedly legendary director Jodorowsky talks approvingly about raping a bride. How is this okay?,1510358400,2,133,5.7
6336024,5,B00J5LXMTG,"Interesting take on Dune, too bad some of his ideas were not used.",1506211200,,66,4.153846153846154
6336025,5,B00J5LXMTG,Very interesting film.,1503964800,,22,6.666666666666667
6336026,5,B00J5LXMTG,"Trippy and surreal, if only Dune could be realized in such a way on the big screen.",1502841600,,83,3.9411764705882355
6336027,5,B00J5LXMTG,"Jodorowski's greatest idea that never was. One of my favorite movies. Great message, inspirational, wonderful. When i saw this in the theatre, the credits came on and no one left their seats until the after credits finished and the screen went black. It was like no one wanted the film to end.",1501718400,2,293,4.653846153846154
6336028,1,B00J5LXMTG,"Curious about this for a while but the minute Jodorowsky said he'd never read the book I knew him for what he was.
I watched a bit longer, the art always intrigued, but after hearing his son describe what could be nothing but abuse I shut it off.
I regret the $9.",1501632000,,263,4.076923076923077
6336029,5,B00J5LXMTG,Wow.,1499904000,,4,4.0
6336030,5,B00J5LXMTG,"This is basically the story of the greatest movie never made. He would have had Mick Jagger, Orson Wells, David Carradine and Salvador Dali all playing the leads in Dune with Pink Floyd as the soundtrack. It either would have been terrible, like The Who's Tommy, or sheer brilliance, like 2001; A Space Odyssey. Jodorowsky's Dune, however, as this documentary shows, would have been completely unworkable for Hollywood back in the mid 1970's. He wouldn't back down on numerous issues the studios had, including the 6 hour running time and the 15 million dollar budget, which back in the 70's was a lot.
This documentary is Jodorowsky and the men who tried to make Dune looking back and commenting and describing the process and it's fascinating. From how he tortured his son into 6 hour training periods, 6 days a week to ""become"" the character of Paul for 2 years to how he finessed the 400 pound Orson Welles to play the character of the Baron by promising to hire his favorite French chef to cater his meals on set.  It's absolutely mesmerizing for the Jodorowsky fan, which I am. Required viewing. Of course, in the end, after all the shucking and jiving, the millions spent on traveling the world scouring for talent, the hours and hours spent creating the story board, Hollywood canceled the whole thing and then went on to borrow his ideas for films like Star Wars, Contact and Prometheus. And then, of course, we wouldn't even have Alien if it wasn't for Jodorowsky's Dune. So God bless him.
I will never, ever again be afraid to fail after seeing this film and that is it's message, in the end.",1499126400,2,1603,4.6643109540636045
6336031,4,B00J5LXMTG,Very interesting!,1498089600,,17,8.0
6336062,5,B00J5LXMTG,For the love of God I wish Jodo's Dune would get made!!!  The technology is here now (has been for a decade) to make this movie!!,1496793600,2,129,3.9615384615384617
6336063,4,B00J5LXMTG,"Part of me is glad this film wasn't made, because it's obvious that Jodorowsky had no interest in being faithful to the plot of the novel Dune (he admitted at one point that he was ""raping Frank Herbert""). Instead he wanted to explore the same themes he had already expressed in El Topo and The Holy Mountain. The additional gruesome violence would have been a turn-off, which is the reason I ultimately grew tired of El Topo.

Still, Jodorowsky's artistic enthusiasm is fun to watch, and that storyboard book is amazing. Obviously it influenced other filmmakers, and if you're a fan of documentaries about film-making, you will probably enjoy this.",1494720000,2,649,4.9
6336064,3,B00J5LXMTG,"Fascinating documentary on a movie that was never made. As a fan of the book, I have to say that I'm rather glad - Jodorowsky gleefully shares that he intended to ""rape the book"" and create something very different from the original story - but it's also obvious that David Lynch adapted many of Jodorowsky's ideas for his own version without having the same courage of his convictions. One can only imagine what the result would have been had Jodorowsky got his funding. Dali as the Padishah Emperor would have been worth seeing . . . once.",1493596800,,541,4.587628865979381
6336065,2,B00J5LXMTG,"What happened to the movie? I probably didn't notice, but it was a documentary on the making, not the movie Dune. Very dissapointing.",1491091200,,133,4.826086956521739
6336066,3,B00J5LXMTG,"This is an interesting documentary about a failed film project that ended up very influential after the fact.

The 1970s were a crazy time and Jodorowsky was a crazy person. At the time he worked on Dune, he was heavy into drugs and especially LSD. Like many people at that time, he thought LSD had transformed him into a enlightened being and wanted to share that experience with the rest of the world. He was surrounded by people who shared his habits and mutually agreed that they were all evolved humans. It was all stupid in retrospect, but was a product of a crazy time.

Jodorowsky was introduced to the book ""Dune"". Like many at that time, he read the first book and came up with his own really narrow reading of it. A superficial reading of Dune was that it was all about liberation and enlightenment through drugs. That taking drugs and falling into mysticism would allow a utopian revolution led by peasents to succeed against a modern technological society. Vietnam analogies can be found in it. There are ecology ideas that can be taken out of it. People also can extract alot from the metaphor of the ""world"" being a desert which can be transformed by the revolution into a green paradise.

This actual book (or books) has a much more complicated message, but Jodorowsky's narrow reading found a message that is was tune with his own ideas of social and intellectual transformation through LSD use.

Jodorowsky then blew through 2 million dollars of pre-production money for his film. From the film, you can tell alot of that money was spent on his own lifestyle and travel budget. It certainly didn't seem to be going to the people working with him. Where his talent showed through is that he was able to assemble an extraordinary collection of visual designers to work with him. He had Jean Giraud (Moebius), Giger, and Dan O'Bannon among others. The team he put together put together a totally comprehesive preproduction package. From what is seen in the film, that part of the effort was absolutely first-class. But in other areas, the problems with the film as a project are very obvious.

Jodorowsky's casting choices were mostly self-destructive. The first bad choice was putting his own son into the lead role. He then tended toward people who were either not really actors or were well known in that era for being impossible to work with. He courted salvador dali and predictably Dali's interest was in getting the most money for the least work plus a big role for his female companion. He bought lots of expensive meals for Orson Welles and did drugs with david carradine. It would be a great case of the people (aside from his son) were sober and motivated. But I don't think any of them really were.

He then went shopping for money in Hollywood for production. But for the casting, his reputation as a director and his insistence on a 14 hour long film, he might have gotten the money. But the project collapsed instead.

While the film was interesting as a design project, I don't think the film if had been made would have been good. I think it would have ended up looking like the campy 1980 version of flash gordon. Which is ironic because Flash Gordon (1980) is one of the things the film points to in terms of its influence. The people putting the documentary together didn't seem to know the difference between good films this work had an influence on (Alien, Star Wars) and bad films it influenced (Flash Gordon, Masters of the Universe). Alot of the design for Dune was, in my opinion, fatally campy looking. They also point to several people involved being lazy and shamelessly recycling work done for Dune into other films. There is little positive I would say about Giger pulling out designs he did in 1973 for Dune and presenting them as work to Ridley Scott for his recent film ""Prometheus"". I would call that lazy and unprofessional actually (and personally disappointing).

The worst part of the documentary is where Jodorowsy talks about raping (his concept)  the Dune novel. It was weird and disturbing to listen to someone talk about a ""rape"" based on ""love"" in the way he does. He can be forgiven I guess because he is in his 80s, but the documentary director should absolutely have left all that out.

I came away from the documentary thinking highly of the work they did even thought this stuff isn't my cup of tea and if it had been my choice, I would never have given them money to the film. Someone should take their preproduction work and make an animated film (or series) based on the storyboards and design work. The whole work seems perfect for HBO/Netflix/Amazon to pick up as a series. If done the right way, the material could appeal to the same audience that loves game of thrones. Though working with Jodorowsky would (to say the least) not be easy.",1488153600,3,4810,4.661556603773585
6336067,5,B00J5LXMTG,What a work of art.,1487289600,,19,3.0
6336068,1,B00J5LXMTG,Not what I expected. Good if you want to watch a semi interesting documentary.,1486598400,,78,4.642857142857143
6336069,5,B00J5LXMTG,This is a must see!,1485820800,,19,3.0
6336070,5,B00J5LXMTG,It was great and mind altering,1485734400,,30,4.166666666666667
