,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6612985,5,B00N83X2JC,"Finally, the official release from Warner Archive is here!  Excellent quality and transfer for each episode.

Thankfully, the initial teaser for each episode is included: ""Tonight...on Spenser For Hire.""  For some reason, it was important to have that.

In terms of extras and DVD menu, very bare bones.  No extra content, no chapter search features.  Very simple, play all or select an episode menu on each disc.

The pilot is included and unedited.

I probably should take a star off for that, but it is my first Warner Archive purchase (not sure if that is common among MOD (made-on-demand) discs).  Although, the website indicated that the first runs of this release would be pressed (normal production method) and not MOD.  I'm also simply thrilled as a fan to have the set, so the star remains to reward Warner Archive; hopefully, the next two seasons will follow shortly.",1410134400,58,878,4.91156462585034
6612986,5,B00N83X2JC,"One of the best detective series of its time and the characters still hold up today.  The characters are pretty faithful to Robert B. Parker's book series.  I will definitely be adding seasons 2 and 3.  My only negative would be that there are no extras, such as director or actor commentaries, but that fact doesn't effect the actual show.",1500508800,,340,4.633333333333334
6612987,5,B00N83X2JC,"My husband love it,will be order more for my husband.he love it. Thank  you .you may him happy",1500076800,,94,4.222222222222222
6612988,5,B00N83X2JC,"I remember when this series 1st hit the television. Here was a detective who could go from quoting Faulkner to poetry to the Bible as needed and was a gourmet cook to boot.  He was a tough guy who had a heart of gold and a sense of justice that served to maintain his moral character.  He occasionally traversed the mean streets of Boston with a comrade-in-arms, if you will, Hawk.  Although on the opposite side of the tracks in their 'careers', they held a mutual respect for each other that allowed them to overlook some of their differences.  I found this DVD set to be of good quality and sound, really bringing the TV series back to life for me.  You can set this to play the entire DVD at one sitting or you can play each episode one at a time at your leisure.  All-in-all, if you liked Spenser, then it is worth buying this DVD set.  I'm enjoying this very much; when everything didn't have to be about blood and guts, but a good story, intelligent sleuthing, and fun all around, with a good cry or shout on occasion.",1498176000,,1025,4.307291666666667
6612989,3,B00N83X2JC,"Spenser For Hire; The Complete First Season stars Robert Urich as Robert B. Parkers creation a  Boston private eye who defies the mold of most TV detectives. Spenser is well-read, a gourmet cook, ex-boxer, and former Boston policeman. Operating out of a converted firehouse, he drives around town in a vintage Mustang solving crimes and protecting those who want a touch of class with their private detecting.

His chief street contact and occasional back-up is Hawk (Avery Brooks), a tall, menacing, yet intelligent black man who operates on both sides of the law. Lt. Quirk (Richard Jaeckel) is Spensers buddy in the Boston Police Department, and Sgt. Frank Belson (Ron McLarty) is Quirks subordinate, always ready with a wisecrack.

In the first season, Spenser is hired to find the runaway wife of a wealthy businessman, the police department engages him to protect a witness who might not be who she claims, thrill killers target Spenser, an investigation of the apparent suicide of a young nun leads to a corrupt landlord, a valuable relic is stolen from a museum, Lt. Quirk is suspended because of suspected involvement in a gambling ring, Spenser investigates the disappearance of a Mexican labor organizer, Sgt. Belson falls in love with a white supremacist, and a rape victim is kidnapped by an ex-con determined to kill Spenser.

Urich balances Spensers Renaissance-man aura with his tough as nails manner of dealing with bad guys. Making the lead character literate and well-educated is an interesting touch, setting him apart from other TV private eyes. First season guest stars include William H. Macy, Patricia Clarkson, Chuck Connors, Shirley Knight, George Grizzard, Alfred Drake, Lonette McKee, Dick Latessa, Richard Jenkins, Frances McDormand, Jimmy Smits, Brad Dourif, and Linda Thorson.

All 22 episodes of the 1985-1986 season are contained in a 6-disc DVD set. The unrated episodes are presented in the full-frame format. There are no bonus materials.",1497312000,,1974,5.214511041009464
6612990,5,B00N83X2JC,"This television series is what prompted me to read the Spenser book series in the first place and ever since the early 90s, I have enjoyed countless hours of reading all the great series created by the late Mr. Robert B. Parker, as well as those carrying on his writing legacy.  I've always thought that the Spenser series was among the best, if not the best, work done by all of the actors involved in it.",1497052800,,406,4.342105263157895
6612991,5,B00N83X2JC,Excellent!,1495929600,,10,10.0
6612992,5,B00N83X2JC,Great series,1495929600,,12,5.5
6612993,5,B00N83X2JC,Great.,1490572800,,6,6.0
6612994,5,B00N83X2JC,"Spenser , I loved the show and I loved all the books. Robert Urich and Avery Brooks were an unbeatable tandem. They were good men who always followed through on their word. Real heroes. Seasons 2 and 3 also 4 stars.",1488844800,,215,4.2682926829268295
6612995,5,B00N83X2JC,Holds a special place in my heart and my library.,1486857600,,49,4.0
6612996,5,B00N83X2JC,"spenser for hire , the best show EVER , loving this",1486080000,,51,3.727272727272727
6612997,5,B00N83X2JC,Just love Spenser for hire thanks for putting it on tape,1485388800,,56,4.181818181818182
6612998,5,B00N83X2JC,This arrived in excellent condition and the episodes all look great (for eighties quality). I highly recommend Season One.,1484352000,,122,5.473684210526316
6612999,5,B00N83X2JC,Great product. Great series.,1484179200,,28,6.25
6613000,5,B00N83X2JC,"Fast delivery, no problems.",1483920000,,27,6.0
6613001,5,B00N83X2JC,We bow our heads and just say thank you! Grateful indeed!,1482451200,,57,4.2727272727272725
6613002,5,B00N83X2JC,Love this show.,1482278400,,15,4.333333333333333
6613003,4,B00N83X2JC,"I have read Spenser books for decades, I had forgot about the shows. I am glad I remembered and bought them. These two were perfect in the role.",1480636800,,144,4.178571428571429
