,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6160933,3,B00HF95SEC,"I think the locale of this movie made it interesting. Probably filmed in Israel. Acting wasn't bad, though I did catch some dubbing. It didn't lack in action and lots of gore. But zombie movies are still about the same. Chase, kill, eat, kill some more.",1397174400,4,253,4.521739130434782
6160934,3,B00HF95SEC,"If you are a true zombie fan you should watch it.  The scenes are OK and make up was well done.

Misa",1396828800,8,101,3.5454545454545454
6160935,3,B00HF95SEC,Pitiful effects....you have to get better to compete with The Walking Dead and Romero's movies. Do your homework in making your effects better.,1395446400,,143,5.260869565217392
6160936,5,B00HF95SEC,"exactly what i expected! it was fun, bloody and fresh (being from Israel)!

if you want a fun new film to watch even if zombies aren't your thing. this is for you!!! and if you're a b movie fan like me then this is def. for you",1395187200,,227,3.8297872340425534
6160937,4,B00HF95SEC,"Another good foreign Zombie movie. Read ""Escape to Angel Fire"" for a great zombie book!",1473465600,,87,4.866666666666666
6160938,2,B00HF95SEC,"Boring, looks like it was homemade.",1473465600,,35,5.0
6160939,3,B00HF95SEC,"Three stars is a bit generous but I feel this is okay for a standard low-budget zombie action film. They just keep making them, though the limitations of the genre prevent anyone from really doing much that's different than anyone else. In the zombie universe, these are infected, the relatively fast types caused by a virus. However unlike most infected types who are just raging humans (and thus respond like humans and die when given any lethal wound), these can only be killed by being shot in the head and dead people are seen becoming one of them. So it's a mix of infected and zombie attributes.

One thing makes this different. It's shot in Israel with an Israeli cast and production team. However this does not make it that different. The politics of the Middle East are there but do not take a front seat and besides fueling a few arguments and reactions are not much of a dactor here. Considering the small budget, you get the accordingly small cast in deserted or rural locations and limited CGI effects. If any of those things turn you off, then look elsewhere. Basically a small team of elite soldiers is sent on a secret mission to Lebanon to kidnap the #3 man of Hezbollah. Everything goes awry when it turns out that a zombie-creating virus has been released in the area. Now Hezbollah is the least of their worries. What follows is scenes of talking broken up by zombie attacks. The attacks grow larger and more frequent as the film progresses.

Overall, Battle of the Undead has the feel of a competent homemade film or an inexpensive cable movie. The basics are there. The focus is on action, though none of the action sequences is particularly well done or memorable. In fact nothing about the film is really memorable. It's one of those films that is okay while you're watching it and then will never be thought of again.",1472774400,,1843,4.615853658536586
6160940,3,B00HF95SEC,not sure if i liked this,1472774400,,24,3.1666666666666665
6160941,3,B00HF95SEC,its not bad. wish it didn't leave the ending like that but not a terrible zombie flick.,1471564800,,87,4.176470588235294
6160942,2,B00HF95SEC,It was good,1470700800,,11,3.0
6160943,3,B00HF95SEC,this is not the worst zombie movie some good makeup but not so good cgi if u have nothing to do or with some friends getting drunk,1469923200,,130,3.8518518518518516
6160944,2,B00HF95SEC,Ok zombie movie,1469577600,,15,4.333333333333333
6160945,1,B00HF95SEC,I wouldn't recommend this movie...,1469232000,,34,6.0
6160946,4,B00HF95SEC,Wasn't that bad so I give you 4 stars,1468454400,,37,3.2222222222222223
6160953,5,B00HF95SEC,great movie well acted,1465603200,,22,4.75
6160954,3,B00HF95SEC,Ok,1465516800,,2,2.0
6160955,2,B00HF95SEC,Weak,1465257600,,4,4.0
6160956,2,B00HF95SEC,Ok,1463702400,,2,2.0
6160957,1,B00HF95SEC,Bad acting. I couldn't watch it!,1461715200,,32,4.5
6160958,4,B00HF95SEC,"I enjoyed the movie.  I am a zombie movie buff and have seen so many really bad movies in
this genre.  It kept my interest for most of it and the makeup etc. for the zombies was better
than average.  There were a couple of hokey zombie scenes, but all it all I would recommend
this film.  It was made in Israel and is dubbed in English.",1461715200,,336,3.970149253731343
6160959,3,B00HF95SEC,Good B Movie with lots of blood and guts,1461628800,,40,3.5555555555555554
6160960,4,B00HF95SEC,I thought it was pretty good!,1461024000,,29,4.0
6160961,2,B00HF95SEC,Weak,1461024000,,4,4.0
6160962,2,B00HF95SEC,"better than I thought it would be - 2.5 stars. the end is really abrupt and comes out of nowhere (and I'm not even talking about the second end). and isn't really an ending, so it's a very unsatisfying movie. I almost quit right off because of the high-pitched ear-piercing noise that I assume was meant to be music.",1460851200,,316,4.372881355932203
6160973,4,B00HF95SEC,Not usually a fan of these films but this was surprise,1459209600,,54,4.0
6160974,5,B00HF95SEC,"so many other reviewers are right on this. the middle eastern perspective is so interesting in this movie, but it is good on its own. the ending is classic and I loved it! any zombie movie fan will love this. I didn't like the reteric during the credits, but its a small thing. they had to put they hate the jews thing in for some reason. otherwise, such a good movie",1459036800,,367,4.183098591549296
6160975,4,B00HF95SEC,Not too bad. First time I ever saw a zombie beach party. As good as any of them. Voiceovers are typically distracting at first but you get past it.,1459036800,,147,4.103448275862069
6160976,4,B00HF95SEC,Mmm?m brains,1456963200,,12,5.5
6160977,4,B00HF95SEC,"Not a bad zombie flick at all...a more accurate star rating is 3.5...If World War Z had as much gore as ""Battle of the Undead"" it would've been great.",1455840000,,150,4.206896551724138
6160978,4,B00HF95SEC,great movie,1455667200,,11,5.0
6160979,3,B00HF95SEC,OK,1454112000,,2,2.0
6160980,3,B00HF95SEC,if you don't have anything else to watch this will get you by,1453680000,,61,3.769230769230769
6160981,1,B00HF95SEC,Nope,1453507200,,4,4.0
