,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3515712,5,B001CQS7KG,One of the best shows on the History Channel. Very Few people could be ice road truckers.,1240617600,,89,4.294117647058823
3515713,2,B001CQS7KG,"Season one was much better,too many scenes repeated,sub-titles flashed on and off faster than you could read them and too much emphasis on ""Rick the Wreck"" and his constant whining. These drivers all seem to hate each other and the show seems to focus on that. Alex seems to be the only one with a sense of humor and a good attitude. Too bad he is ill and hope he has a full recovery. I will pass if there is a season three!!",1232841600,,425,4.132530120481928
3515714,5,B001CQS7KG,"He was very specific when he requested this for Christmas and, by his own testimony, he LOVES it. Keep on truckin' I guess.",1231804800,,123,4.391304347826087
3515715,5,B001CQS7KG,AWESOME! Winter road just gets in your blood. It's like a soap opera for rednecks! I love this series and it's edge of your seat excitement even though you know they will mostly make it!,1231632000,6,186,4.3428571428571425
3515716,4,B001CQS7KG,This one is not as good as the first one. Two men that have to grow up in it.,1231632000,,77,3.1052631578947367
3515717,2,B001CQS7KG,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ice-Road-Truckers-The-Complete-Season-1-History-Channel/dp/B000UP8822/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ice Road Truckers - The Complete Season 1 (History Channel)</a>&nbsp;was a unique query into the phenomena of ""At The Top of The World"" ice road trucking.  An eclectic group of ice road drivers, the bleeped out language, interaction between drivers and the sheer ""man vs the elements"" made for quite an enjoyable series.

Season Two was a bit of a disappointment.  The weeks depicting the gas drill rig being moved and reassembled was good but watching week after week of Hugh ""The Polar Bear"" driving a waste truck, Rick transporting dirty snow and Drew delivering candy & soda just killed the novelty of the whole series.  I'll be taking a pass on Season Two!

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ice-Road-Truckers-The-Complete-Season-Three/dp/B0026RLMC0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ice Road Truckers: The Complete Season Three</a>&nbsp;has been a delight with the show moving to the USA.  Notice that because this year has been in the US, all drivers are wearing seat belts; even our lovable Canadian drivers.  Perhaps next season will be in the Asian Arctic.  That would be ""cool""!",1226707200,5,1285,6.473684210526316
3515718,4,B001CQS7KG,"I got this for my husband for a Christmas gift.  It is pretty entertaining.  It is mostly just ""fluff"" T.V., but watching some of these guys whine and cry cracks me up.  The ice road itself is pretty amazing.  When it starts melting, I don't know how these guys keep driving on it to get in their last loads... Overall, I would recommend it.",1224806400,8,341,4.28125
3515719,5,B001CQS7KG,love it,1461196800,,7,3.0
3515720,5,B001CQS7KG,Non stop suspense,1459296000,,17,5.0
3515721,5,B001CQS7KG,"Exciting, thrilling, and breath-taking.",1457568000,,39,9.0
3515722,4,B001CQS7KG,gift for son in law,1455235200,,19,3.0
3515723,5,B001CQS7KG,Fantastic Product!,1444262400,,18,8.5
3515724,5,B001CQS7KG,was a gift she loves it,1441929600,,23,3.0
3515725,5,B001CQS7KG,Good show,1441065600,,9,4.0
3515726,5,B001CQS7KG,A++++++,1429142400,,7,7.0
3515727,5,B001CQS7KG,We are enjoying it!!!!,1427328000,,22,4.75
3515728,4,B001CQS7KG,great show,1427241600,,10,4.5
3515729,5,B001CQS7KG,Arrived on time and as expected.,1421539200,,32,4.5
3515730,5,B001CQS7KG,Enjoyed the gift,1417219200,,16,4.666666666666667
3515731,5,B001CQS7KG,I  love all the Ice Road Truckers movie buy it,1411603200,,46,3.6
3515732,5,B001CQS7KG,gift and they loved it,1407715200,,22,3.6
3515733,5,B001CQS7KG,We had purchased Season One for our uncle so we had to purchase Season Two!  It was so nice to find it available on Amazon!,1389657600,,123,3.92
3515734,5,B001CQS7KG,"Gritty, edgy, daring, testing the limits of driving over 3 to 4 feet of ice. Overall a terrific show to watch.",1389484800,,110,4.285714285714286
3515735,3,B001CQS7KG,"My husband has been a trucker for over 40 years. For me, 20, so we thought this might be a fun series to watch. The first series seemed ok but a little over-dramatic. By the second season, it was clear that this series was dramatized. Sadly, many people who don't have someone close to them who drives a semi will never know how dramatized it is.
The series makes you believe that this road is exclusive to certain drivers. Not at all, the case. Wyoming roads can be much worse than the footage for this series.
Still, it can be fun to watch if you're just looking for a little waste of time.",1388016000,,592,4.247787610619469
3515736,5,B001CQS7KG,"This show is awesome. My favorite is Alex and I really enjoyed watching it; however, I started out watching it streaming on instant video through Prime but halfway through it switched to ""have to pay."" I didn't get to finish the season and had to skip to season 3. I am somewhat disappointed with shows that are part of the prime subscription changing to pay halfway through the season. Anyway, I really enjoy this show and recommend it because it is pretty neat how it all works.",1376352000,,480,4.528735632183908
3515737,3,B001CQS7KG,I grew up in a truckers family the idea of driving on ice was a cool thought.  I just get tired of the continued kiddy fighting.  Show how they work the roads and the proffesionalism of the drivers and not the playground attitude,1374451200,,229,4.3023255813953485
3515738,3,B001CQS7KG,"While the episodes were different, the cast was the same as were the events pertaining to each driver. Did not know of Alex's problems until I saw this. The problem is the narration starts to get on my nerves. Tom Beers continually uses the same old phrases, the computer generated crashes are redundant and there are a lot of , ""could haves, or wold have""s involved, but none took place. All in all it was okay.",1374364800,,412,4.434210526315789
3515739,4,B001CQS7KG,"my husband and son have really enjoyed the episodes, Its wild and crazy, but they like it, also thanks for taking the bad language out, we appreciate that.",1373846400,,155,4.571428571428571
3515740,5,B001CQS7KG,I have actually been learning things I didn't know before and have enjoyed watching this season. Gas exploration is quite an expensive thing and I was happy to see how they endeavor to protect the environment (the tundra) while doing it. It is all quite a feat considering they only have a few months out of the year to do it.,1373760000,,326,4.360655737704918
