,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2225026,5,B0007P0XJQ,"Yogini Rainbeau Mars, best known for her ""Sacred Yoga Practice"" series, has released a new yoga series titled ""Yoga for Beauty.""  This series offers two practices, Dawn, or the sunrise practice, and Dusk, or the sunset practice.  In both, Rainbeau instructs a class of four participants, this time in an indoor studio (although it is decorated with many plants to suggest the outdoors).  Two of the assistants show modifications, one for limited flexibility and one for limited strength.  While chant-like music plays in the background, Rainbeau offers both live and voiceover instruction:  she speaks live while setting up poses and moving through vinyasas for the first time, but she switches to voiceover while poses are being held.  Her left-right cueing is inconsistent; sometimes she mirror cues, sometimes she does not.  At the beginning and end of both practices, Rainbeau is shown performing a beautiful flow of poses a la Ana Forrest in Strength and Spirit.

The first practice, Dawn, is 44 minutes long and is designed to awaken and energize in the a.m.  It begins in a seated, cross-legged position for a short series of forward bend, side stretch with neck release, and side twist.  Next comes a transition to hands and knees for cat/dog stretches, adding in a lion breath.  From here, you move into down dog and then come into a standing forward bend position to practice what Rainbeau calls ""belly cleansing,"" which is a sort of nauli prep and which is repeated once.  Then you move to the front of the mat for sun salutations:  three half sun salutations, one round of sun salutation A with crescent lunge and an easy twist, then two rounds of sun salutation B, repeating crescent lunge and adding warrior one plus a crescent twist (cobras are subbed for upward dog in all versions).  A final sun salutation B adds an airplane balance plus a fun transition to a simple seat twist before; you then move to lying to lie face down on the floor for some gentle backbends, including full cobra, spinx with a quad stretch, bow pose, and then child's pose to release the back.  Coming seated, you perform a forward bend and cobbler's pose before double-folding your blanket under your back like a bolster for a supported final relaxation which includes a meditation on colors.  The practice ends back in a seated position, with Rainbeau encouraging you to honor your work and touch your mind's eye before coming into namaste.

The second practice, Dusk, is 45 minutes long and is designed for relaxation and release at the end of the day, mainly through hip opening and core work.  The practice starts in savasana; you begin to focus on your core via both breathing and simple movement.  After rolling into a seated position, you stretch in child's pose, move into downward dog, and transition into 3-legged downward dog for a hip stretch.  Returning to core work, you move into a face-down lying position and raise alternate arm and leg; you then do the same thing from a hands and knees position, adding a knee to nose stretch and then finally performing the same knee to nose stretch in down dog.  Next comes two round of sun salutation B, the first with warrior one and the second pyramid pose plus several lunge variations to stretch the hips.  Transitioning to seated position for more hip work, you perform seated pigeon, rock the cradle, boat, and then thread the needle in a reclined position; there are also a few additional core-strengthening moves.  You then grab your blanket for shoulderstand:  starting in plow, you raise into shoulderstand, hold for an extended period, lower back into plow, and then roll back down.  A brief lying twist to release the back precedes a nice savasana, and then it's back to seated to finish with namaste.

I really enjoyed both of these practices and look forward to doing them often.  Although there are modifications shown, I don't think these practices would be appropriate to those brand-new to yoga, but experienced beginners and beyond should be fine.  I probably preferred the Dawn practice a bit more; although I loved the hip opening work in Dusk, the tough core work was a bit more challenging than I'd ideally want from a relaxing evening practice.  Overall, however, these are well thought out, well executed, and well produced yoga practices, and I would highly recommend the set.",1113696000,6,4350,4.872282608695652
2225057,5,B0007P0XJQ,"I've really enjoyed both these DVDs. There are so many great reviews describing what's on them, so I will just add that Rainbeau is a wonderful, inspiring teacher. Also, these DVDs are enough of a challenge for more experienced people and there are modifications for beginners. I'm very happy to own them and always look forward to my sessions doing them. I think anyone would enjoy them.",1246665600,,388,4.8059701492537314
2225058,2,B0007P0XJQ,Starts out easy but quickly switches to poses and movements too hard for beginners.  I've done these two dvds several times and am unable to do the entire hour. I like the dusk dvd better...but still would not have bought this video if I could have reviewed it first.,1243641600,3,267,4.448979591836735
2225059,5,B0007P0XJQ,"I have been doing many different kinds of Yoga for over eight years now.  I have been using these two videos for over three months now and have found that I am more energized, and have increased my flexibility.  I do not know if I can attribute my skin improvements to these two videos, but I have received comments on how good my skin looks.  The physical work is very calming and a workout at the same time.  Really love it!",1240272000,,426,4.222222222222222
2225060,3,B0007P0XJQ,"I like to use this DVD when I'm not quite up for the challenge of intense yoga practices. It is invigorating and energizing yet very gentle. The instructor, Rainbeau Mars has a very relaxing style and pleasant personality.",1229212800,,222,4.868421052631579
2225061,5,B0007P0XJQ,"Very nice mellow workouts using dawn that gets my morning moving. Dusk is a great way to stretch, I get a great night sleep with this one.",1223164800,,138,4.148148148148148
2225062,5,B0007P0XJQ,"I absolutely LOVE these DVDs. Rainbeau Mars is an excellent instructor. The DVDs include narration by Rainbeau while doing the asanas, as well as background narration, reminding you to breathe, let go into the pose, etc. Also included are modifications to the poses which are demonstrated by other participants. The asanas are challenging, but not as challenging as the Pure Power & Pure Sweat DVDs by Rainbeau and can definitely be done by beginners.

After completing the workout, I truly feel centered and appreciate her narration reminding me to be thankful for being able to practice yoga and to realize the benefits of the asanas while I am practicing.",1221868800,,658,5.036697247706422
2225063,5,B0007P0XJQ,By FAR this is my favorite yoga instructor now. I love this series. I feel stronger and healthier adding Raibeau's yoga for beauty dvd's to my fitness program. I'm going into my third trimester and can easily modify the poses. I also will be able to use the dvd's after I have the baby since they aren't pregnancy specific poses. These dvd's are definately worth a lot more than I paid. I could see a beginner through intermediate equally being able to see themselves challenged in them. Love them!,1220313600,,498,4.606741573033708
2225064,3,B0007P0XJQ,"The program over all was fine, but Rainbeau Mars needs to work on her instruction techniques.  I was also surprised with her 'affirmations' which seemed stuttering nor memorized. It was also strange to see an instructor adjusting her hair throughout a lesson.
However, I did find the program itself okay.",1213315200,5,304,5.08
2225065,4,B0007P0XJQ,"These workouts are both pretty well paced for beginners. The poses are held for a decent amount of time, aren't too difficult for the flexibility challenged and the instructions are adequate if you already have some yoga experience.

The only problem I will have with these DVD's over time is that she does things like flip her hair, and at times ceases giving instruction, so that when you look at the TV everyone else has moved beyond what you were doing.

She is also too chatty, saying things like ""when you have a pet, and you give it a lot of love, it becomes happy. This is what we want to do with our bodies"". After you hear that a dozen times, it gets old. She also has one sequence where she says ""I have this thing I like to do where I kiss my toes - kiss!"" then she repeats that on the other side as well. The guys in the class are clearly pretending that just isn't happening.

I gave this four stars because it mostly has a good flow to it, and I love all the hip openers (except for the toe kissing) that she does on the Dusk DVD.",1212192000,5,1045,4.137931034482759
