,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3658332,2,B000EVF07S,Not worth the price,1454198400,,19,4.0
3658333,5,B000EVF07S,Classic movie! Delivery was on time and perfect as usual! My 4 year old loved it!!,1453593600,,82,4.1875
3658334,3,B000EVF07S,Not great.,1453507200,,10,4.5
3658335,5,B000EVF07S,Great sequel,1453248000,,12,5.5
3658336,5,B000EVF07S,great quality. The only downside was a didn't have any material not many of them do on instant,1451779200,,94,4.277777777777778
3658337,1,B000EVF07S,"Poor animation, boring story and overpriced. This is basically a $15 turd.",1451088000,,74,5.25
8313037,5,B000EVF07S,Always a family must have for kiddos.,1519257600,,37,4.428571428571429
8313038,5,B000EVF07S,Its a great movie. I recommend,1508025600,,30,4.166666666666667
8313039,2,B000EVF07S,"Aladdin, the original movie, was very good. This one, not so much. The animation was sub par if not really bad in parts. Usually, Disney movies are a pretty good bet for young kids, and I can enjoy watching them, but this one just isn't up to their standards.",1494288000,,259,4.3061224489795915
8313040,3,B000EVF07S,"I like the other two Aladin movies better this has always been second rate to those, everything including the music is third rate.",1493856000,,130,4.695652173913044
8313041,4,B000EVF07S,"As an 80s baby, I had found memories of this growing up.  After my daughter started liking Aladdin I got her this.  She loves it.  But with the Genie not Robin Williams and the lower budget drawing it was less of a quality movie as I remember.

But the stories was still good, and my daughter loves it.  It also breaks up the same songs she wants to hear from Aladdin.  So that was a plus.",1485475200,,389,4.052631578947368
8313042,2,B000EVF07S,a little violent for the kids and not nearly as good as Aladdin.,1484179200,,64,4.0
8313043,5,B000EVF07S,Love having access to my childhood favorites with one click! So easy to share these old favorites with my kiddos on my Firestick!,1478995200,,129,4.6521739130434785
8313044,5,B000EVF07S,"My 7year old grandson enjoyed this movie very much......and so did I !,",1478995200,,71,4.538461538461538
8313045,5,B000EVF07S,Brings back memories.,1473638400,,21,6.333333333333333
8313046,5,B000EVF07S,fun movie for any Aladdin fan wanting more.,1472860800,,43,4.5
