,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6433723,5,B00KMHG6JK,The product was deliver excellent and just on time.,1443139200,,51,4.777777777777778
6433724,5,B00KMHG6JK,"Power Rangers S.P.D. Is one of my favorite old Time Power Rangers to watch, and my Son Enjoys watching power rangers in general, its a "" worth to WATCH ""type of DVD To have! I love It!!
""S.P.D. EMERGENCY!!""",1420329600,2,206,4.3076923076923075
6433725,4,B00KMHG6JK,good family show to watch or when mom and dad need to have some time to them selfs,1410048000,2,82,3.611111111111111
8660011,5,B00KMHG6JK,My boyfriend just loves it,1492473600,,26,4.4
8660012,5,B00KMHG6JK,"My husband has looked at these videos for almost ten years, and I finally decided this was the year to get them for him.  The little booklet that accompanies the discs provides side information that gives a nice backdrop to the legendary times.  Very nicely packaged, and nostalgic in nature.  We look forward to many happy hours of comedy from a bygone, less crude, time.",1486425600,2,372,4.6923076923076925
8660013,2,B00KMHG6JK,"My husband & I were very disappointed  with the tapes, because they are jusst segments of roasts & a lot of talking by Jonathan Winters about Dean Martin.  Very unhappy.",1486252800,3,169,4.6
8660014,3,B00KMHG6JK,"While I got s3veral roasts, there were too many other things for the money",1483660800,,74,4.357142857142857
8660015,5,B00KMHG6JK,Husband really enjoying,1483401600,,23,7.0
8660016,5,B00KMHG6JK,"I ordered this for my sister for Christmas.
I am sure she will love it.",1482278400,,71,3.8
8660017,5,B00KMHG6JK,Bought this for my sister for her birthday and she absolutely loves it!!!!! Shipping was quick and on point. Will do business again in the future.,1468886400,,146,4.653846153846154
8660018,5,B00KMHG6JK,"Thoroughly enjoyed this trip down memory lane. It was hilarious watching stuff that would NEVER make it by our oversensitive, butt-hurt society today, yet it was never vulgar, and everyone was subject to be lampooned. Wish the ENTIRE series was available, but maybe one day.",1466899200,6,274,5.111111111111111
8660019,5,B00KMHG6JK,I just love my power rangers. I've been waiting a while to get my hands on this. I always enjoy watching power rangers. It's like taking a trip back in time,1457913600,,156,4.064516129032258
8660020,5,B00KMHG6JK,Easy transaction. Item as described.,1453420800,,36,6.4
