,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3148371,5,B0015XM2ZM,"I'm Still Here: Real Diaries of Young People Who Lived During the Holocaust is such a wonderful video for people of all ages to watch, but especially teens. I first watched it when it was aired on MTV in 2008. Immediately, I was haunted. I have never felt so connected to people before in my life. Moby did the music for the special documentary and he captured anguish, pain, and small amounts of freedom perfectly. The whole package is a small, short glimpse into the minds of real suffering humans... and it is well suited for people who cherish the history of the Jewish Holocaust, like myself, and for people who know nothing of it.",1313193600,8,636,4.539130434782609
3148372,5,B0015XM2ZM,"I found this film in a Holocaust resource trunk I was lucky enough to borrow from the Washington State Holocaust and Resource Center a few years ago. I played this film for my 9th graders during our Night and Holocaust unit, and I found the film to be one of the best resources to use during our unit. Many students told me they could relate to some of the real-life teenagers in the documentary. While assessing their understanding of the concepts and information they learned during the unit, I found many students used this film to help explain their answers and ideas about the Holocaust. I will definitely use this film again!",1306713600,11,631,4.642857142857143
3148373,5,B0015XM2ZM,"First off...this is a movie about the HOLOCAUST, not some terrible actor--I think many people are confused...

I use this with my High School Students.  It is Fantastic!

I highly recommend it.",1304985600,6,193,4.96875
3148374,3,B0015XM2ZM,"Please be aware that this item is about young people during the Holocaust.  Ten of the 12 reviews to date are about another DVD by the same title.  Amazon, please fix this!!",1304121600,6,173,4.375
3148375,5,B0015XM2ZM,"This film is about the children of the Holocaust and their diaries.  These children have wisdom and want to share with the world their fears, emotions and horror they are experiencing.  Would certainly recommend to purchase.",1272326400,5,224,5.194444444444445
3148376,5,B0015XM2ZM,"Watching this chain of tragic stories, I felt a profound sense of soul-tugging sadness, the kind where it rains in your heart . . .Yet the experience is simultaneously uplifting because we feel their strength despite their pain, sadness and gnawing hunger, and we want to fight against the horrors of the contemporary world. Viewing this film is a truly enobling experience.",1249084800,7,374,5.048387096774194
3382868,5,B0015XM2ZM,"I'm Still Here: Real Diaries of Young People Who Lived During the Holocaust is such a wonderful video for people of all ages to watch, but especially teens. I first watched it when it was aired on MTV in 2008. Immediately, I was haunted. I have never felt so connected to people before in my life. Moby did the music for the special documentary and he captured anguish, pain, and small amounts of freedom perfectly. The whole package is a small, short glimpse into the minds of real suffering humans... and it is well suited for people who cherish the history of the Jewish Holocaust, like myself, and for people who know nothing of it.",1313193600,8,636,4.539130434782609
3382869,5,B0015XM2ZM,"I found this film in a Holocaust resource trunk I was lucky enough to borrow from the Washington State Holocaust and Resource Center a few years ago. I played this film for my 9th graders during our Night and Holocaust unit, and I found the film to be one of the best resources to use during our unit. Many students told me they could relate to some of the real-life teenagers in the documentary. While assessing their understanding of the concepts and information they learned during the unit, I found many students used this film to help explain their answers and ideas about the Holocaust. I will definitely use this film again!",1306713600,11,631,4.642857142857143
3382870,5,B0015XM2ZM,"First off...this is a movie about the HOLOCAUST, not some terrible actor--I think many people are confused...

I use this with my High School Students.  It is Fantastic!

I highly recommend it.",1304985600,6,193,4.96875
3382871,3,B0015XM2ZM,"Please be aware that this item is about young people during the Holocaust.  Ten of the 12 reviews to date are about another DVD by the same title.  Amazon, please fix this!!",1304121600,6,173,4.375
