,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2307219,1,B0009OUB2O,"I have to agree with most of the reviews that were written.

I thought it was going to be Christmas stories with the princesses in the stories.

My 3 year old daughter was very disappointed too.

If I had known it was recycled material in the video, I would have never bought it.

I personally beleive it is a waste of money to buy!!!!

Very Disappointed!!!!!!",1130889600,10,360,4.393939393939394
2307220,1,B0009OUB2O,"Highpoints: Recycled material and bad dubbing.

Lowpoints: The new princess ""animations"" (and I use that term loosely) are dreadful. Cheesey computer graphic stills with moving lips.

Disney should be ASHAMED for releasing this atrocity. They spent more on the cover art and commercials than they did on the content.

Avoid this stinker and buy your child one of the Sing Alongs.",1130889600,7,379,5.180327868852459
2307221,3,B0009OUB2O,Ok we just got this yesterday and have watched it three times already. The clips are old as other reviewers have mentioned but Sitting with my daughter and watching her enjoy them was great. These are so old my kids have never seen cartoons like these! The DVD has bonus features that are fun for my 5 year old. I wouldn't say go right out and buy it. With all the princess things out there you could do better!,1130889600,18,411,4.215189873417722
2307222,4,B0009OUB2O,"I know this got some bad reviews but the real question is - will it appeal to a little girl? This one definitely did. Adults (myself included) may complain about the lack of new animation and the use of ""recycled"" material but children don't seem to mind it (they love what is familiar). This is a very pretty movie featuring all the princesses watching a stage show with different holiday themed acts or songs. My 4 year old daughter liked how each princess introduced the next act (yes there is bad animation here - kids don't notice) and she enjoyed the Christmas songs and the stories. There are some older (from the 30's and 40's) cartoons in here but they are new to her and she loved them - particularly the one about the cookie parade. I sat and watched this with her and actually enjoyed it. Yes - it is basically a rehash but done in a different way. My 4 year old loved it and that's all that really counts. I would much rather have my daughter watch this while I'm making dinner than the junk on TV. This is very pretty and very sweet - you just need to watch it from a child's point of view.",1130889600,35,1104,4.261904761904762
2307223,1,B0009OUB2O,"Don't let the title fool you. There is apparently NO new animation here. Simply a rehash of old 1935's animation and cut sequences from previous Disney films set to a new soundtrack and music score.

What really gets me is when they are actually forced to create new animation (so the princesses can introduce each rehashed clip) that they apparently hired a low paid website designer to animate them using Macromedia Flash.  It's like the whole DVD is nothing but a collection of the special features you get on other DVDs.

This movie was done as quickly and low budget as possible to milk the Christmas holidays. Very, very disappointed as was my 4 year old. They even felt the need to completely remove any attachment to the real meaning of Christmas, going as far as to call it ""Chrissymas"" in one sequence!

Do not buy this disappointing DVD.",1130803200,8,848,4.671140939597316
2307224,1,B0009OUB2O,"I hate to give this a bad review but the movie is a disappointment, it has a feeling that Disney rushed it out just for holiday shopping time. The movie takes the approach that you the viewer are at the theatre watching a production. The movie is screen shots or scenes from other Disney princess movies and several older Disney short moves that are much older then the princess movies. Examples are Cookie Carnival 1935 and Once Upon a Wintertime 1940's. These are nice if you are looking for these short films but are not what little ones are expecting, my princess loving child lost interest after the 5th song.",1130803200,9,614,4.590909090909091
2307225,1,B0009OUB2O,"My 8 year old daughter waited for weeks for this movie to come out.  They took parts from other movies instead of writing a new story line.  Also, she thought it was going to be about something completely different based on the commercials.  It was very disappointing seeing her so sad after watching this movie.  Disney can do better than this!",1130803200,9,345,4.60655737704918
2307226,1,B0009OUB2O,"Could someone please enlighten me about this DVD title? Is this a montage of the princess stories already on DVD? Is there any new footage? I know that the other Princess Stories (Friendship Stories...) titles are just clips from the studio releases(Sleeping Beauty, Beauty & the Beast...). Is this the same?",1130803200,,308,5.0588235294117645
2307232,5,B0009OUB2O,Bought this DVD as a Christmas gift for my granddaughter.  She reported that she loves it!,1454457600,,90,4.625
2307233,4,B0009OUB2O,cute option for princess obsessed girls during the holiday season.,1452643200,,66,5.7
