,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7202669,5,B00XX3VR0S,"Great buy. Great story. beautiful landscapes, very good picture of things happeniing at that time period. Uplifting, Great picture of the faith of a family.  I would purchase as a gift again and again.",1518307200,,201,4.911764705882353
7202670,3,B00XX3VR0S,It was better than I expected.,1518134400,,30,4.166666666666667
7202671,5,B00XX3VR0S,What a great story.  The only thing unreal is the main actress looked too much like she was a model and not to get dirty.  The singing was awesome and Joni Erikson Tada should have won an award for her song.,1517270400,,207,4.024390243902439
7202672,4,B00XX3VR0S,I enjoyed this movie but thought the make up and such was a little over the top.  The Indians wanted to make her look like an Indian after they  kidnapped her and I didn't like the look.  The story line was interesting enough though to hold my interest.,1517184000,,253,4.229166666666667
7202673,5,B00XX3VR0S,Great movie,1515456000,,11,5.0
7202674,5,B00XX3VR0S,BEST PART:  Their steadfast FAITH to sustain them !!,1515369600,,52,4.777777777777778
7202675,5,B00XX3VR0S,Great flick. I'd heard the song a couple of years ago and had to see the movie.,1514937600,,79,3.7058823529411766
7202676,5,B00XX3VR0S,Kool history based video.,1514332800,,25,5.5
7202677,5,B00XX3VR0S,Our family enjoyed this movie. It is the true story of Barbara and Regina Leininger in 1755. It is a story of faith and survival during the French and Indian Wars.,1513814400,,163,4.290322580645161
7202678,5,B00XX3VR0S,Great movie; unbelievable story!!,1511827200,,33,7.5
7202679,2,B00XX3VR0S,"The song was the best part.  Good story, but needed more professionalism in presentation.  Could have been done better.",1506211200,,119,5.2105263157894735
7202680,5,B00XX3VR0S,Parents loved it and good quality,1505347200,,33,4.666666666666667
7202681,5,B00XX3VR0S,A very good movie based on a true story that you can watch with anyone.,1504828800,,71,3.8
7202682,5,B00XX3VR0S,This movie and the story arc are really good. I had no idea I would be compelled to watch it twice. Definitely worth it. Now I'm piqued to read the journals.,1503273600,,157,4.096774193548387
7202683,5,B00XX3VR0S,excellent movie and acting!,1501718400,,27,6.0
7202684,5,B00XX3VR0S,"Goos story, deserves a remake!",1501459200,,30,5.2
7202685,5,B00XX3VR0S,"Inspiring historical true account of Early American courage, perseverance, & faith of young Christians, the theme song gloriously sung by Joni Eareckson, and award-nominated until board realized faith content and historically-accurate but politically-incorrect representations of the culture of the Asians who first immigrated to the continent that would be called North America.",1500940800,,379,6.3076923076923075
7202686,4,B00XX3VR0S,An excellent inspirational movie that brings out the fact that you are never alone as long as you put your trust in Jesus Christ.,1500940800,,129,4.416666666666667
7202687,5,B00XX3VR0S,An encouraging film for the whole family. :),1498435200,,44,4.625
7202688,5,B00XX3VR0S,"Absolutely wonderful, and a true story.",1498176000,,39,5.666666666666667
7202689,5,B00XX3VR0S,"I really enjoyed this movie, & have watched it more than once. The visual aspects in this movie were beautiful .... the acting, as far as I am concerned, was good .... the story-line was based a true story, & I felt it gave the correct balance of the mistrust, the hatred, with touches of love. I am not religious, but the religious element had to be in the movie, as German immigrants were often escaping persecution for their ""heretic"" faith, so to remove that element from the movie, would make the story different from the True story of the two German sisters taken captive & raised as Native Americans, along with many other children. I am happy to recommend this film, but if you christian religion offends you, then this is probably not the film for you. By the way ...... I loved the music & the song, which stuck in my head for days, & I would find myself singing it.",1497916800,,876,4.380368098159509
7202690,5,B00XX3VR0S,Great movie for the family. Filled with good decent human values and performed by very good actors!,1496880000,,99,4.882352941176471
7202691,5,B00XX3VR0S,This was hard to watch only because we now live such a sheltered and comfortable life.  It is amazing that these children were able to survive and that some were able to escape and return to their families.  The Native People were really portrayed quite fairly.  Some were mean and some were not.  The arrogance of the British commander and stubbornness of the Quakers initially was what caused the whole problem to begin with.  The bad reviews are likely from people who had formed an opinion before even watching the film.,1496448000,2,524,4.714285714285714
7202692,5,B00XX3VR0S,"Awesome Historically based movie true to historical fact.  Joni Earickson Tada sings a beautiful heart touching rendition of Alone, Yet Not Alone.  Great inspirational movie.",1493856000,,174,5.92
7202693,5,B00XX3VR0S,This was a great movie. I highly recommend it.,1493683200,,46,4.222222222222222
7202694,5,B00XX3VR0S,"A GIFT FOR MY MOM, SHE LOVED IT!",1493510400,,32,3.125
7202695,5,B00XX3VR0S,Solid movie with a good message in a historical context.,1493164800,,56,4.7
7202696,5,B00XX3VR0S,Great movie..Watched it twice...,1492992000,,32,7.25
7202697,4,B00XX3VR0S,A fairly well documented account of a real event. But Hollywood has its artistic license to take liberties with the facts.  Worth viewing to learn the historical story.,1492560000,,168,5.0
7202698,5,B00XX3VR0S,We really enjoyed this wholesome family movie.  It presented an interesting historical story in a very compelling manner...but it may frighten younger children,1492387200,,159,5.913043478260869
7202699,5,B00XX3VR0S,Alone Yet Not Alone,1490832000,,19,4.0
7202700,5,B00XX3VR0S,Great,1489536000,,5,5.0
7202701,5,B00XX3VR0S,"watched it with my kids, good clean movie",1489276800,2,41,4.25
7202702,5,B00XX3VR0S,"Of course this met my expectations! The younger Barbara is played by my extremely talented cousin Natalie, I was so grateful to be able to order it as it didn't play in the UK. Great film and the delivery was quicker than I expected thank you.",1488844800,2,243,4.304347826086956
7202703,5,B00XX3VR0S,Inspiring and uplifting!,1488240000,,24,7.333333333333333
7202704,5,B00XX3VR0S,"I love history, so this was a fun movie even though it dealt with some hard issues.",1487894400,,83,3.9411764705882355
7202705,5,B00XX3VR0S,"This film is a true story how young girls were captured by Indians, and how their faith is what enabled them to escape.  It is truly an incredible story of faith and endurance.",1487635200,3,176,4.333333333333333
7202706,5,B00XX3VR0S,"Great movie, excellent cast and story.  draws you into the story.",1486684800,,65,4.909090909090909
7202707,5,B00XX3VR0S,Great movie!!!  Taught a little about how life was when we settled on US soil.,1486252800,,78,4.2
7202708,1,B00XX3VR0S,"This dvd does not even work!  It gets stuck in one place after 5 minutes into the movie.  Why do you sell damaged goods?
Diane - disappointed",1486080000,,141,4.185185185185185
7202709,5,B00XX3VR0S,EXCELLENT FAMILY MOVIE! True story and full of adventure!,1485993600,,57,5.444444444444445
7202710,5,B00XX3VR0S,I love the movie!,1485648000,,17,3.5
7202711,4,B00XX3VR0S,Was not what I expected - but was a good story - taken from actual events. I love the theme song.,1485561600,,97,3.6666666666666665
7202712,5,B00XX3VR0S,Wonderful story taken from history,1485302400,,34,6.0
7202713,5,B00XX3VR0S,Great movie. It was well done so was the pleasantly surprised with the quality. It keeps your attention and interest. I like that it was based on a true story. Would recommend it. Note that it does not have a blockbuster budget but storyline is going.,1485302400,,251,4.478260869565218
7202714,5,B00XX3VR0S,Well written and kept me reading till the end.,1485129600,,46,4.222222222222222
7202715,5,B00XX3VR0S,Love the movie.,1484870400,,15,4.333333333333333
7202716,3,B00XX3VR0S,Good clean movie!  A bit slow at times,1484697600,,38,3.75
7202717,3,B00XX3VR0S,"A bit slow, but it gets the point across that Jesus is the way :)",1484697600,,65,3.4
7202718,5,B00XX3VR0S,This is a wonderful movie of Faith.,1484611200,,35,4.142857142857143
7202719,1,B00XX3VR0S,Boring!,1484524800,,7,7.0
7202720,5,B00XX3VR0S,Great family movie!,1484352000,,19,5.666666666666667
7202721,2,B00XX3VR0S,Not much to the movie very disappointed since I had heard such great reviews,1484006400,,76,4.5
7202722,4,B00XX3VR0S,Keeps you on the edge of your seat. Acting is pretty good too.,1484006400,,62,3.8461538461538463
7202723,5,B00XX3VR0S,"Excellent Christian movie . no wonder Hollywood was so against it ..I read rave reviews, and now add my own!",1483920000,,108,4.45
7202724,3,B00XX3VR0S,"Because this was based on a true story, it was interesting historically.  However, overall it was more of what I would call a 'B' grade movie.  I would have given it 2 1/2 stars I could.",1483833600,,186,4.138888888888889
7202725,5,B00XX3VR0S,Liked it.,1483660800,,9,4.0
7202726,4,B00XX3VR0S,"This movie told a story that was sad, touching, gripping. Overall a good movie to watch about the strength of the human spirit.",1483660800,,127,4.565217391304348
7202727,4,B00XX3VR0S,slow and historically that...,1483660800,,29,6.5
7202728,5,B00XX3VR0S,An amazing true story that is portrayed very accurately.  Costuming and makeup are very good.,1483660800,,93,5.2
7202729,5,B00XX3VR0S,Awesome,1483574400,,7,7.0
7202730,5,B00XX3VR0S,Great story of survival and trust in God no matter what is going on in your life.,1483488000,,81,3.823529411764706
7202731,5,B00XX3VR0S,This is an excellent movie.  The acting is good.  The story is intriguing.  Loved the song and the history.  Definitely recommended!,1483488000,,132,5.142857142857143
7202732,4,B00XX3VR0S,"I rate a movie to how much it affected my thoughts afterwards.
Again, I am a Christian.  Very good.",1483488000,,99,4.2105263157894735
7202733,4,B00XX3VR0S,This was a very well done movie based on historical events during the French & Indian War.  I highly recommend it.,1483401600,,114,4.428571428571429
7202734,3,B00XX3VR0S,Good story but I didn't think the acting was good,1483401600,,49,4.0
7202735,3,B00XX3VR0S,Interesting story but not great acting.,1483401600,,39,5.666666666666667
7202736,5,B00XX3VR0S,Amazing!!!!,1483401600,,11,11.0
7202737,3,B00XX3VR0S,OK,1483401600,,2,2.0
7202738,4,B00XX3VR0S,The story was real and very moving.  The music is heart warming bring hope to a desperate person.,1483315200,,97,4.388888888888889
7202739,2,B00XX3VR0S,Acting was not very good. The story line was okay and I liked the theme of Jesus always being with us. What I found ridiculous was all the characters looked natural (no eyeshadow since it's 1765) except the main actress who looked like she just stepped out of a salon with her hair perfect and complete makeup on!,1483315200,,313,4.413793103448276
7202740,5,B00XX3VR0S,This was a wonderful movie to watch. Keep your eyes fixed on God.,1483315200,,65,4.076923076923077
7202741,4,B00XX3VR0S,Pretty good movie.  At least I watched it to the end.,1483315200,,53,3.8181818181818183
7202742,5,B00XX3VR0S,Excellent movie especially since my mother and I are descendants of the Leininger's.,1483315200,,84,5.538461538461538
7202743,5,B00XX3VR0S,Beautiful song. Downloaded and printed immediately,1483315200,,50,7.5
7202744,5,B00XX3VR0S,A beautiful movie of true historical events that inspire faith and total dependence on God.,1483315200,,91,5.133333333333334
7202745,3,B00XX3VR0S,It was a okay movie..nothing to rave about. Thx,1483228800,,47,4.333333333333333
7202746,5,B00XX3VR0S,Great family movie!,1483142400,,19,5.666666666666667
7202747,5,B00XX3VR0S,My husband and I really enjoyed the movie. It showed how much faith people in those days had. And that they left their country to be free,1483056000,,137,4.111111111111111
7202748,5,B00XX3VR0S,"This is a wonderful movie!  The story is so remarkable that it is hard to believe it is based on real life experience.  The music, sung by Joni Erickson Tada, is haunting.  Since viewing, I have encouraged many of my friends to watch this movie.  Highly recommended!!",1483056000,,267,4.617021276595745
7202749,4,B00XX3VR0S,"I wouldn't give the acting great recommedations; however, the story was entertaining, and had enough going for it to keep my interest.",1482969600,,134,5.136363636363637
7202750,4,B00XX3VR0S,"Good of a kind historical story line.  Faithfully presents the attitudes of  the British colonists of that time period, in my opinion.  I believe the film captures the tone and intent of the original account of these events.  Well made and deserving of cautious praise.  TRanscends the story line, providing a peek into the sentiments of war-time colonial America.",1482969600,,364,5.101694915254237
7202751,5,B00XX3VR0S,I did really like this movie!!  I like the ones that are based on a true story.,1482969600,,79,3.6470588235294117
7202752,3,B00XX3VR0S,Interesting story,1482969600,,17,8.0
7202753,1,B00XX3VR0S,"I got bored with it, and didn't finish watching it. The acting and the script was below average.",1482883200,,96,4.388888888888889
7202754,2,B00XX3VR0S,"Seems to gloss over what could be a very intriguing and important historical story.  Little detail on the parallel lives of the sisters, we follow one sister and not the other. So much more could have been done here.",1482883200,,216,4.538461538461538
7202755,4,B00XX3VR0S,Very interesting,1482883200,,16,7.5
7202756,4,B00XX3VR0S,"Fun true movie, love the theme song at the end.",1482883200,,47,3.8
7202757,2,B00XX3VR0S,"Great story, acting not so.....",1482883200,,31,5.4
7202758,4,B00XX3VR0S,Powerful message of hope,1482883200,,24,5.25
7202759,5,B00XX3VR0S,"Great movie with an awesome ending! I especially like these types of movies that tell about events that took place in early US history and based upon true stories. For those that are interested, there is some violence but no swearing at all.",1482710400,,241,4.627906976744186
7202760,5,B00XX3VR0S,"Very well produced true story, so good that these horrible war experiences are documented so others may learn the lessons.",1482710400,,122,5.15
7202761,4,B00XX3VR0S,Inspirational,1482624000,,13,13.0
7202762,4,B00XX3VR0S,Interesting struggle of early German young women settlers who were captured  by Indians and their survival journey.,1482624000,,115,5.764705882352941
7202763,1,B00XX3VR0S,"Typical Christian propaganda film with horrible writing, acting and directing.  The idea for the film is great, but it was presented in a horrible manner that made white people look superior in every respect from religion to way of life, while the indigenous people were presented as simple minded savages.  The only thing good about this film was the quality of the filming.",1482624000,,375,4.936507936507937
7202764,5,B00XX3VR0S,Excellent true story to watch. Especially since this story is based on a true story of faith in GOD.,1482624000,,100,4.315789473684211
7202765,5,B00XX3VR0S,Great Movie!! Great Ending!,1482537600,,27,6.0
7202766,5,B00XX3VR0S,I enjoyed this movie because it was based on a true story and was very realistic. It also demonstrated the courage and resilience of people during this period of history.,1482451200,,170,4.7
7202767,5,B00XX3VR0S,this movie was very original. Not ordinary. Enjoy every minute of it!,1482451200,,69,4.833333333333333
7202768,4,B00XX3VR0S,Good story with good acting.  I happen to like Indian movies!,1482192000,,61,4.545454545454546
7202769,4,B00XX3VR0S,We enjoyed this faith based historical drama .  Our family hails from that area of PA and it was neat to hear the names of familiar towns in the script.  Goes to show how instilling faith in our children has lasting effects and outcomes in life.,1482192000,,245,4.304347826086956
7202770,5,B00XX3VR0S,Ok...I get it. Some of you found this movie just so so. Well to me it was beautifully made despite the negatives you pointed out. Honestly to find a movie that was both true and without Hollywood's cursing and sex was refreshing! Joni Earickson Tada's song was so touching. We need more movies like this and people try to look at the positive side rather than bad wigs and Indians talking more English sounding. So what!!!! It is a movie that families can watch together and discuss the reality of history in America! I watched it twice and thoroughly enjoyed it faults and all!,1482105600,9,578,4.5673076923076925
7202771,3,B00XX3VR0S,Not great buy worth the watch.  A bit slow and very predictable.,1482105600,,64,4.333333333333333
7202772,3,B00XX3VR0S,it was ok,1482105600,,9,2.3333333333333335
7202773,4,B00XX3VR0S,"Historical film more accuratr than Revenant.  Faith component is also accurate.  Glad Amazon made available. Oscar refusal (after ""unethical campaign"") to consider theme song interesting.  Good song performed by JonI Erickson Tada.",1482105600,,231,6.15625
7202774,5,B00XX3VR0S,I really liked this movie it doesn't come of as very  professional but it was a good movie and I love that it was a true story,1482019200,,126,3.6666666666666665
7202775,5,B00XX3VR0S,Well portrayed and a tear jerker at the ending,1482019200,,46,4.222222222222222
7202776,5,B00XX3VR0S,"I was pleasantly surprised by both the acting, the story and the screenplay. Very recommendable.
I love the fact that it is based on true events. It is very inspiring. There is some violence in it, so parent of small children should watch if first without them being present to screen it.",1482019200,,288,4.5576923076923075
7202777,4,B00XX3VR0S,Good movie,1482019200,,10,4.5
7202778,3,B00XX3VR0S,"An interesting story about colonial era settlers.  I'm interested in this time frame and like history, so I really enjoyed it.  Clearly not a major studio piece.",1482019200,,161,4.925925925925926
7202779,4,B00XX3VR0S,"This was a history story that was hard to watch at first, given the cruelty of the Indian tribe that
ravaged the area, and killed half a family, taking the children hostage.  But it dealt with reality
in steady, strong ways and showed the tenacity of a girl's faith and her love for her sister.  We
found it to be a driving story and well performed.",1482019200,,349,4.2727272727272725
7202780,3,B00XX3VR0S,"Reasonably good.  a little too ""scripted""",1481932800,,41,5.833333333333333
7202781,5,B00XX3VR0S,A must see movie.,1481932800,,17,3.5
7202782,1,B00XX3VR0S,"One sided Indians bad white immigrants good. I tried watching this on two different occasions and just couldn't take it. So, it was so bad I couldn't finish it. Dare me these kind of films.",1481932800,,189,4.428571428571429
7202783,5,B00XX3VR0S,"Story is well told and grabs your attention from the get go. Beautiful scenery, makes one think about your ancestors' determination, faith and courage.",1481932800,,151,5.333333333333333
7202784,5,B00XX3VR0S,I thought it was a great movie. It was based on a true story.,1481932800,,61,3.4285714285714284
7202785,5,B00XX3VR0S,great movie,1481932800,,11,5.0
7202786,4,B00XX3VR0S,Good movie!,1481932800,,11,5.0
7202787,5,B00XX3VR0S,I watched several times - I loved it.,1481932800,,37,3.75
7202788,5,B00XX3VR0S,loved it,1481932800,,8,3.5
7202789,5,B00XX3VR0S,This is a great movie to watch as a family.  I was so impressed with the way they showed the faith in God that these people clung to in their time of trouble.,1481846400,,158,3.787878787878788
7202790,3,B00XX3VR0S,"Liked the story,especially because it was based on factual events.
 But acting was not very good.",1481846400,,97,5.0625
7202791,5,B00XX3VR0S,watch,1481846400,,5,5.0
7202792,3,B00XX3VR0S,"It held my attention, wouldn't say it was the best, but the costumes were good, (in the light of Last of the Mohicans), and the scenery was excellent but somehow it just wasn't ""A"" caliber movie. Maybe it was the movie score that just missed the mark of compelling strong emotion from the audience when the scenes provided the opportunity for it.",1481846400,,346,4.596774193548387
7202793,4,B00XX3VR0S,Engaging!,1481846400,,9,9.0
7202794,2,B00XX3VR0S,"WhileweI normally like these types of movies, this one just didn't do it for us. We quit watching it after 30 minutes or so.",1481846400,,124,4.208333333333333
7202795,2,B00XX3VR0S,Like a Hallmark movie to me.,1481846400,,28,3.8333333333333335
7202796,5,B00XX3VR0S,We really enjoyed this movie. In fact we purchased it after viewing it.,1481846400,,71,4.538461538461538
7202797,2,B00XX3VR0S,The book was much more intetedsting,1481846400,,35,5.0
7202798,4,B00XX3VR0S,Wonderful movie. Many shades of Mann's the Last of the Mohican's.  Production value was good .. hard to find many native american actors so that is understandable.  Did its best to show the difficulties of the frontier when people were basically just camping out for years.,1481846400,,273,4.913043478260869
7202799,5,B00XX3VR0S,"It is good movie, the suffering , the troubles, the desire to escaped, and the faith in God,  this children went to so much problems to be free again,make me think that we have so much, and we do not appreciate life, and the freedom we have.",1481760000,,241,4.127659574468085
7202800,5,B00XX3VR0S,Great movie and historical.,1481760000,,27,6.0
7202801,5,B00XX3VR0S,Good movie.,1481760000,,11,5.0
7202802,5,B00XX3VR0S,Great movie,1481673600,,11,5.0
7202803,5,B00XX3VR0S,Great true story movie.,1481673600,,23,5.0
7202804,3,B00XX3VR0S,The story is very interesting about a time in our history which is not very well known. It could have been made better. Definitely worth watching if only to learn from the story.,1481587200,,178,4.424242424242424
7202805,1,B00XX3VR0S,"This movie seemed to be made by and for simpletons.  My wife and I could only tolerate about 20 minutes of the horribly shallow characters and insulting, elementary-school dialog.  It was all way too amateurish - more like a 6th grade school play than a production by professional anythings.  What ""story"" the movie had to tell was totally lost once one's eyes glazed over and the brain slipped into hibernation mode.  Even if you're desperate for something - anything - to fill in for an hour of entertainment, whatever else is available simply must be a better choice.
Before I selected this film to watch, I was impressed by the numerous favorable reviews written by Amazon readers.  How anyone could sit through even 20 minutes of this film and develop an honestly favorable opinion is beyond my understanding.",1481587200,,814,4.869565217391305
7202806,4,B00XX3VR0S,We have been waiting for this movie since my wife picked up the book.  We had searched and searched to purchase it and just by chance found it on Prime.  We do French & Indian reenacting and thoroughly enjoyed it.  Living in Western Pa. adds to our appreciation. Christians and history lovers both will appreciate it.,1481587200,,317,4.625
7202807,5,B00XX3VR0S,"Good movie, enjoyed it and was filled with drama and action.",1481587200,,60,4.545454545454546
7202808,5,B00XX3VR0S,Great movie! Need I say more?,1481587200,,29,4.0
7202809,5,B00XX3VR0S,Beautiful very heart touching,1481587200,,29,6.5
7202810,5,B00XX3VR0S,Loved this movie. Would recommend as long as you can stand to sit through a while movie with no vulgarities :),1481587200,,110,4.285714285714286
7202811,5,B00XX3VR0S,What a wonderful story.  I would recommend it highly,1481587200,,52,4.777777777777778
7202812,5,B00XX3VR0S,One of the better Amazon Prime movies I've watched all year!!!,1481587200,,62,4.7272727272727275
7202813,1,B00XX3VR0S,"So bad it's funny. I kept watching to see if it might get better......nope. Bad scripting, bad acting, awful dialog, stupid costuming, etc.",1481500800,,139,5.086956521739131
7202814,4,B00XX3VR0S,it was okay,1481500800,,11,3.0
7202815,4,B00XX3VR0S,Decent family movie.,1481500800,,20,6.0
7202816,2,B00XX3VR0S,The acting wasn't the best but the cinematography was very good.,1481500800,,64,4.909090909090909
7202817,2,B00XX3VR0S,Simple characters and story.  It did not keep my attention.,1481500800,,59,4.9
7202818,5,B00XX3VR0S,very good movie.,1481500800,,16,4.666666666666667
7202819,4,B00XX3VR0S,"Stunning historical movie from the 1700's America in Pennsylvania.
True to life conflicts between the whites and Native Americans.",1481500800,,130,5.894736842105263
7202820,5,B00XX3VR0S,One of the best movies I've seen this year at Amazon,1481414400,,52,3.8181818181818183
7202821,5,B00XX3VR0S,Excellent movie!,1481414400,,16,7.5
7202822,4,B00XX3VR0S,"A heart stopping story of family love, loss, hardship and triumph. I love the song and bought the mp3 a couple years back.",1481414400,,122,4.3478260869565215
7202823,5,B00XX3VR0S,"When history, faith and heart come together I love it.",1481414400,,54,4.5
7202824,2,B00XX3VR0S,Actually a b grade movie. Good for some history.,1481414400,,48,4.444444444444445
7202825,1,B00XX3VR0S,"Come on!...this movie is the biggest joke ever, and you don't need to be an ignorant to see that. We were the ones that massacred the indians not the other way around. The pilgrims deserve all of our respect for the hardship that they have to endure if only because conditions in Europe were unbearable. But the way this movie portraits the indians is simply not true, and frankly disgusting, perpetuating a legend that never was.",1481414400,,430,4.671052631578948
7202826,5,B00XX3VR0S,great movie,1481414400,,11,5.0
7202827,5,B00XX3VR0S,Great historical movie.,1481414400,,23,7.0
7202828,5,B00XX3VR0S,Good portrayal of a true story. Shielding the audience from graphic violence makes it safe to be viewed by younger children. Tragic yet uplifting,1481328000,,145,5.083333333333333
7202829,5,B00XX3VR0S,This was a wonderful story. The faith shown would have been one of the few things to keep the captives going and providing hope. To discover that the singer of the song was Joni Tada was such a delight.,1481328000,,202,4.205128205128205
7202830,5,B00XX3VR0S,Beautiful movie.,1481328000,,16,7.5
7202831,5,B00XX3VR0S,Amazing,1481328000,,7,7.0
7202832,5,B00XX3VR0S,Great I would love to see more like this,1481328000,,40,3.5555555555555554
7202833,5,B00XX3VR0S,A VERY GOOD MOVIE.,1481328000,,18,3.75
7202834,5,B00XX3VR0S,Loved it,1481328000,,8,3.5
7202835,4,B00XX3VR0S,Mainly watched it because of Heath Ledger and the fact it was a modern take of Shakespeare's 'Taming of the Shrew'. Definitely a chick flick but surprisingly engaging and entertaining.,1481328000,,184,5.166666666666667
7202836,5,B00XX3VR0S,I've been waiting for this movie to come to Prime. I liked it. Based on a true story. It is a reminder that God is always with us. The theme song is fantastic!,1481328000,,159,3.8484848484848486
7202837,4,B00XX3VR0S,This true story is a must see! But bring your imagination with you because it seemed the players were reading their lines. The lack of genuine connection between characters was felt but the story kept it interesting.,1481241600,,216,4.864864864864865
7202838,5,B00XX3VR0S,Great movie. Inspiring.,1481241600,,23,7.0
7202839,5,B00XX3VR0S,Historical account and spiritually uplifting.,1481241600,,45,8.2
7202840,5,B00XX3VR0S,Loved this movie.,1481241600,,17,5.0
7202841,5,B00XX3VR0S,"I thought that it is a very good story! I like that it is a movie that can be watched by the whole family! No nudity, or foul language! Yay! I know that my granddaughters can watch it without seeing naked people or hearing foul language that has to be explained.",1481241600,,262,4.1568627450980395
7202842,5,B00XX3VR0S,I loved this movie! I remember studying about these kids and settlers hostage in history class. Very good.,1481241600,,106,4.944444444444445
7202843,4,B00XX3VR0S,Nice based on true events movie,1481241600,,31,4.333333333333333
7202844,5,B00XX3VR0S,"Really a good, clean, entertaining movie with a great message.",1481241600,,62,5.3
7202845,1,B00XX3VR0S,"Did not like at all.  True, I did not finish watching but thought acting, dialogue and casting was poor from the beginning.  Could not continue till the end.",1481241600,,157,4.571428571428571
7202846,4,B00XX3VR0S,Enjoyed watching this movie. The acting was very good and the script was interesting.,1481241600,,85,5.142857142857143
7202847,4,B00XX3VR0S,Good movie,1481241600,,10,4.5
7202848,5,B00XX3VR0S,Excellent movie! I would watch it again,1481241600,,39,4.714285714285714
7202849,2,B00XX3VR0S,Very moving,1481241600,,11,5.0
7202850,3,B00XX3VR0S,kind of a B type movie but had a good story,1481241600,,43,3.0
7202851,4,B00XX3VR0S,Pleasantly surprised by this movie. Watched because the title caught my eye. Glad I watched it. Would watch again.,1481241600,,114,5.052631578947368
7202852,5,B00XX3VR0S,Wonderful film. Enjoyed it immensely. I recommend it highly.,1481241600,,60,5.777777777777778
7202853,4,B00XX3VR0S,"Good movie, historically accurate.",1481241600,,34,7.75
7202854,5,B00XX3VR0S,Decent movie,1481241600,,12,5.5
7202855,4,B00XX3VR0S,"Enjoyed, Acting was very good and the story line kept my interest.",1481241600,,66,4.583333333333333
7202856,4,B00XX3VR0S,"There is a book also, by Tracy Michelle Leininger that I read when I was young.. , perhaps around 10-13 age. ...Although when I first got the book I was even younger and found it to be a little upsetting... what with the main character's father and brother being killed early on.  As I got older, I was able to appreciate the book. When I saw the movie title I decided I needed to watch it. It was surprisingly good! The acting of course could be better, some parts were a little awkward in transition, but it carries a great message and is a wonderful family movie.  Alone yet not alone refers to how God is always with us, through good and bad. Good movie!",1481155200,5,658,4.256
