,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2522352,5,B000EMG91S,"A gently metaphysical comedy with irresistible work by Karl Bowman, Geraldine McEwan, and the (occasionally changing) supporting cast. If Garrison Keillor were British and writing teleplays, you might get Mulberry -- and perhaps would have gotten more episodes of this too-brief series.

Note: For years I've been begging my local PBS affiliate to re-run this sweet-natured British series -- not only have I not seen it for years, I MISSED THE FINAL EPISODE. I'm not sure you can imagine just how happy I am to see this available for (pre-)order. Thank you, thank you, thank you BBC! Oh, I'm going to be humming that theme song for the next month...)",1148428800,16,650,4.909090909090909
2522353,5,B000EMG91S,"I caught this show on PBS many years ago and found it thoroughly enjoyable.  I'm so thrilled that this is coming out on DVD!  I find the show to be one I don't mind going back and watching over again.

It's a pity that only two series were made.

Even though it is primarily a comedy show, there are very touching moments and some serious moments.

For me, the only show that is better is the Yes, Minister/Yes, Prime Minister series.",1148169600,12,434,4.308641975308642
2522354,5,B000EMG91S,"One great British cult favorite.  An offbeat comedy nicely described above in the ""Editorial Review""; however, the hook of the series is absurdly given away above in the ""Plot Summery"".

Indeed, this delightful series is about a mysterious stranger (Mulberry) who insinuates himself into the household of the elderly Miss Farnaby.

Mulberry is the surprisingly cheerful son of ""Death"" training for the day he takes over Dad's job.  His father insists that the taking of a life is not a punishment.  ""It's just the way things are.""  However, Mulberry is determined to allow the reclusive and cantankerous Miss Fanaby a chance to enjoy life before completing his assignment.

Slowly in each episode Mulberry draws out Miss Farnaby as well as her two surly servants; and so ironically, the ""Son of Death"" improves everybody's lives.

""Mulberry"" could have been weird, grim and macabre a la ""The Aadams Family"".  Instead, this British gem is quirky, funny and utterly charming.  Despite the fantasy element of death personified ""Mulberry"" is more like the series ""As Time Goes By"" then other fantasy shows like ""My Hero""; the humor on ""Mulberry"" is gentle sometimes bittersweet rather than ironic or absurd.

Recommended if you liked ""On the Up"", ""Waiting for God"" or ""As Time Goes By"".",1146441600,116,1282,5.086124401913875
2522355,5,B000EMG91S,"Mulberry was one of those brilliantly unique television programs that only the Brits seem to be able to do well, or to do at all. It's a quiet and gentle show about death coming to take an elderly woman- and then staying around to make sure she gets a bit of happiness in her life first. Chances are your local cable or PBS station will never carry it, so buying this DVD might be the only chance you ever have to see it.",1145577600,65,421,4.0843373493975905
2522356,5,B000EMG91S,"When Mulberry aired in the U.S.A, it captivated viewers with its unusual premise and the wonderful ensemble acting of the four main characters; Rose Farnaby, Mulberry, Bert and Alice. Geraldine McEwan and Karl Howman had perfect comedy timing and filtered it through a sweetness of spirit and the whole thing was just odd enough to keep the audience guessing about the outcome. There's kite flying, tandem riding, dinner guest dying and nude modelling just for starters. Fans have waited a long time for a DVD release. And PBS - if you're reading... schedule the series again!",1144972800,37,576,5.010416666666667
2522357,5,B000EMG91S,"I first saw this series on public television and was captivated by it's quirky humor. I'm happy to see that it's finally coming out on DVD. I've always wondered how the series ended since the TV reception on our local PBS channel didn't always come in well and I missed the last few episodes. This is a truly funny, sweet series, and one of the few British comedy shows that I really enjoy. (I usually don't get British humor.) I hope this isn't one of those cheap DVD's with no extra's that's hard to navigate. I look forward to recieving the DVD's and finding out.",1144627200,9,566,4.4
2522358,5,B000EMG91S,One of the most delightful comedies ever! We watch it over and over .. It never gets old! I think we laugh more each time we see it!!!,1473379200,,134,3.8214285714285716
2522359,5,B000EMG91S,This wee series is beautifully done! It's a shame BBC cancelled the show witout allowing the wrap~up for the story. It's still worth watching.,1471651200,,142,4.958333333333333
2522360,5,B000EMG91S,Excellent series,1468627200,,16,7.5
2522361,5,B000EMG91S,"Mulberry is the son of Death and of Springtime, which makes for an interesting combination. His father wants him to escort a cranky elderly woman to her death, following in his father's shoes but Mulberry realizes she hasn't really lived yet, and wants to give her just a little more time. Excellent acting & believable writing.",1468627200,,328,4.875
2522362,5,B000EMG91S,VERY GOOD. I ONLY WISH THERE WAS MORE SEASONS TO IT BEFORE THEY CANCELLED IT.,1465430400,,77,4.2
2522363,5,B000EMG91S,Older filming but good BBC Series,1463616000,,33,4.666666666666667
2522364,5,B000EMG91S,"This is one of my favorite series on the PBS station.  When the series finale was announced I knew it would probably not be repeated so I bought it.  Mulberry is the son of Death, and is supposed to help Geraldine McEwan ease out of this mortal world.  He takes a real liking to her and keeps delaying his mission while he shows her how to enjoy life.  Makes for some very funny situations.",1459209600,,390,4.22972972972973
2522365,5,B000EMG91S,Bought this for my daughter and she loves it.,1456012800,,45,4.111111111111111
2522366,5,B000EMG91S,wish this program had continued...love it,1452902400,,41,6.0
2522367,5,B000EMG91S,liked,1452816000,,5,5.0
2522368,5,B000EMG91S,I liked the Series!!  The only problem is they did not complete it!!  YOUR LEFT WONDERING WHAT HAPPEN'S!,1449273600,,104,4.722222222222222
2522369,3,B000EMG91S,Nice little series that should have gone on a little longer.,1447891200,,60,4.545454545454546
