,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2156866,4,B00061QJKI,"When St. Paul was in Athens, he noted all the temples to the different gods; even one to 'The Unknown God.""  When he began to speak to the people, he noted how religious they were and then continued by saying that he came to proclaim the unknown God they worshiped without knowing Him.  [See Acts 17:23.]  The point is that he acknowledged the way the people were, and addressed them in terms they could understand.  While Sister Helen's manner might seem rough to many people, she also recognized the men as they were and spoke to them in terms with which they were familiar.  It is important to understand this concept because it is the key to Sister Helen's success in working with down and out men.

When I was in college in New York, I had a friend who came from the South Bronx (who was in school on scholarship).  After I went with him to visit his family one weekend, I can say from firsthand experience that Sister Helen had to have been Divinely chosen to work with drunks and junkies like I saw all around my friend's house.  I stuck very close to my friend when we passed by vomit-stained junkies!  It would take a very special person to understand how to love men that would cause fear or apprehension in most middle-class people.  Therefore, I suggest that this movie be watched with this in mind, not by the standards of middle class, churchgoing America.  You don't need to be 'called' to work with such people, nor feel guilty because you emotionally couldn't work with them. We are taught that we shouldn't love people because they are Christian, but because we are!

The best way for most people to watch this movie is to view it as a wonderful example of how God uses different kinds of people who are ideally suited for the different ministries to which they are called.  Sister Helen probably would be just as out of place in your pastor's place as he would be in hers!  Yet, one can appreciate the efforts of both in their calling to fulfil their Lord's ministry to people.",1206403200,3,1996,4.4779005524861875
2156867,5,B00061QJKI,"""Sister Helen"" is a superb documentary about a rigid, intolerant, foul mouthed, bitter, oblate (civilian) nun who runs a shelter for drunks and dopers in a very rundown neighborhood in the south Bronx.  All but one of the 21 residents are gutter drunks/addicts. Robert, the only middle class representative - he had a real job, house, and even a BMW - regrets she died before he could tell her off. Why?

Robert, like six of the residents, was on parole. He complained that Helen wielded a huge stick over him and constantly threatened to turn him in if he didn't cow-tow to her.  In an ""extras"" interview he said Helen ran the center to compensate for the deaths of the three men in her life - her husband and her two boys. The husband was an alcoholic who died of a heart attack at 55. One boy died of a heroin overdose and the other was stabbed to death at 15. Helen was left with one daughter, who she abandoned to run the center.  The daughter was not pleased. She wanted her mom.

What's fascinating is how little Helen changed. Outwardly it seems she made a huge sea change. But after seeing this riveting and disturbing video a few times -- once with the directors narrating -- it became clear that Helen substituted 21 male addicts to boss around to replace her three dead males.

Helen admits she ignored her kids and spent every day in bars. But her bossiness, intolerance, and sharp tongue didn't emerge at age 56. Living with her must have been extremely difficult. Even Robert says he stayed clean in spite of Helen.

The film opens with Helen abusively demeaning a man who wants to live at the shelter. Supposedly she is showing off her street savvy. Another time she publicly demeans Mel, her ""assistant"" for not bathing for a  year. Then she waves his filthy pillowcase in the air.  The film is viscous with Helen threatening and demeaning people.  Her signature song is ""My Way."" Her favorite phrase is, ""I'm going to be totally honest with you.""  Often, people who use such phrases, turn out o be the opposite.

The residents are really down and out. Only Robert has any marketable skills beyond pushing a broom. They all desperately need a roof over their heads, and Helen, since she runs the place on her own, has the power to admit or evict whoever she pleases.  She has no governing board to answer to and gets no public funding. It is her show.

Helen believes in the cookie approach to sobriety. She stopped drinking cold turkey and that means everyone else can too.  She blames substance abuse on the drug or booze, and not the underlying issues that drove the men to drink and drug.  She's no therapist; just a landlady who dyes her hair, wears a habit, and has wields complete power over her tenants.
Helen also lords it over her inmates by demanding urine (ureen she calls it) tests on requests.  Twice Major, a very solid and respected long term older resident -- who she trusted -- failed his tests. Helen was furious and evicted him. Major stood his ground and said the results were wrong because he never did heroin.  Helen didn't yield and failed to consider a mistake could have been made. This was especially troubling since she knew Major for a long time. Yet she discounted her relationship with him, assumed he was a liar, and relied completely on the results.  Major eventually discovered the codeine in his cough syrup showed up as an opiate.  Helen never apologized publicly, but supposedly made up with major privately.

Helen also had a very tainted reputation in her old neighborhood.  She tacitly admitted to Robert she once stayed up very late one night to slash someone's tires. The person wronged her and certainly deserved to have his/her tires slashed.

She was not a nice woman.  So eventually, she decided the only way to keep the Travis name (her last name) alive - since the three male Travises died - was to start the Travis Center.
For some of the residents it was a great deal. They complied with Helen and in exchange received a cheap, safe, sober, and structured place to live. One however, said he preferred jail.

Addicts and drunks don't all need to be treated like children. Helen employed ""old school"" techniques which have been discredited.  However, no one was forced to remain at the center and for some, it was definitely a positive experience.  The Travis Center is not a treatment center. It is a residence for alcoholics and dopers who what to straighten out their lives.

To receive the full Sister Helen experience, see all the extra interviews plus the audio version in which the two directors share their experiences living with Sister Helen and her guests.",1191628800,3,4633,4.6376988984088126
2156868,3,B00061QJKI,"My SO grabbed this for me one night when we picked out movies for each other and considering my love for nuns and documentaries it was quite a good choice! Sister Helen was a nun living in the Bronx who ran a house to help recovering drug abusers. The film is a bit of biography about her life as an alcoholic, a mother, who turns into a tough loving nun as well as a story of a Catholic outreach program. Unfortunately, the DVD we picked up from the library was so scratched up it became a bit exasperating to watch the film but it is an intriguing documentary if you get the chance.",1180915200,,584,4.176991150442478
2156869,1,B00061QJKI,"This is a disgusting ""documentary"". I was shocked and scandalized to see a woman consecrated to God using foul language and yelling obscentities. Also,I was amazed to see that the relationship between ""Sister Helen"" and the patients were almost a boyfriend/girlfriend type of relationship. They definitely did not have the normal relationship that sister has with those she is serving. I hated this documentary because it portrays religious sisters in such a poor light. I personally know Catholic sisters and I have NEVER EVER known one who would, or could(without being disciplined by superiors) behave in such a fould unmannerly way. There are many fine sisters who do amazing good work for society and the world at large. I think this film was designed to make them look bad, and I think it suceeded. While its true that not all religious are saints, it is also true that I have never met one that acted like she worked in a bar either. I only hope that anyone who watches this horrible film will also watch Malcolm Muggeridges ""Something Beautiful For God"". I think there is also a wonderful documentary called ""Mother Teresa"". I think the filmmakers definitely had an agenda in making this film, and I wonder that it was made since surely Sister's superiors would recognize how bad it would make them look. I do not recommend this trash to anyone.",1176422400,3,1353,4.836206896551724
2156870,5,B00061QJKI,"I thought SISTER HELEN was the ""Mother Theresa"" of down and out addict, alcoholics, with the best example of "" Tough Love "" I've ever had the pleasure to witness. Yes, she was rough and raw, but her belief that ""the parties over"" said it all. Maybe A.A. is a softer gentler way, but Sister Helen provided sick unfortunates a place to stay and one on one guidance. You  won't get that at any A.A. fellowship. See this story, you won't regret you did!! Anonymously Yours Louie G.",1173571200,2,477,4.420454545454546
2156871,3,B00061QJKI,"...but I don't.

It's clear that Sister Helen helped some people and that the clients we met in the film loved her.

However, as a recovering alcoholic who believes in AA, I was repelled by the anger, the screaming, and her use of guilt as a motivator.  Even if the editing was unkind, she apparently subscribed to the school of browbeating and sarcasm--I don't.

I didn't see a woman I, personally, could like or support.",1152921600,6,422,4.586666666666667
2156872,5,B00061QJKI,"Sister Helen (2002) won critical attention at Sundance for its fiery title protagonist, Sister Helen Travis, a sixty-nine year old Benedictine nun, who runs a transitional home for men seeking to stay clean and sober. Rebecca Camissa and Rob Fruchtman's documentary manages to capture in considerable detail the difficulties of running a facility for men who battle their demons.

What makes this documentary exceptional is that the founder, Sister Helen, has her own past with which she has to contend making her more than a `savior', but a fellow traveler who understands the trials the men face. Having lost her husband and two sons to the atrocities of drugs, alcohol, and in one case, murder, we can sympathize with Sister Helen's passion to assist others.

Her no-nonsense style will provoke viewers who believe that members of religious orders should avoid profanity, speak prettily, and invoke God in a particular pious way. Sister Helen reflects the world from which she came: hard-bitten, tough, and demanding. Her tough-love approach guides the men who would have her believe the various lies they tell from time to time but she remains committed to them no matter how often they falter.

Individuals who prefer their religious types similar to the folks in Sister Act and The Sound of Music would do well to avoid Sister Helen.",1149465600,11,1339,5.049773755656108
2156873,5,B00061QJKI,I loved this movie because I came to love the 'hard as nails' but 'full of heart' Sister Helen. This film will shock some more traditional religious people but it is so honest. Those of us who have only a limited understanding of the power of addiction come to respect this totally dedicated woman. Her language and her urgency and determination remind me that saints come in all packages they are not all demure silent types.,1143504000,4,426,4.618421052631579
2156874,5,B00061QJKI,"This film is an excellent representation of people struggling to recover, with some actually recovering and other's whose attempts are fall short. Although Sister Helen is unconventional and seemingly tough, her style is effective and she truly cares about the clients living in her halfway house.",1100390400,4,297,5.478260869565218
2156889,5,B00061QJKI,"Very satisfied. Met product description.  Also, it arrived early.",1500076800,,65,6.222222222222222
