,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6256149,5,B00IBIIR2G,"Angry Birds and those mischievous Piggies from the uber-popular apps and video games now have their own cartoon, ANGRY BIRDS TOONS! The second batch of cartoons from the first series are now available on ANGRY BIRDS TOONS!, SEASON 1, VOL. 2. There are 26 cartoons total on this volume. The overall humor and style of animation reminds me of the classic Warner Brother Looney Toons. However, these cartoons are really short. They are only about 3 minutes long each. Heres a list of each of the episodes on the disc:

1. Green Pig Soup  some Pigs attempt to capture the Angry.
2. Catch of the Day  there are at least two references in this cartoon to the movie JAWS.
3. Nighty Night Terence  Terence guards the eggs during the night.
4. Piggy Wig
5. Pig Plot Potion  Chef Pig concocts a potion that turns other animals into Pigs. He uses it to
turn Red into a Pig and then the two of them steal the eggs.
6. Tooth Royal  King Pig has a rotting tooth that just won't come out.
7. Night of the Living Pork  this is a Halloween episode. King Pig is enjoying his candy at his
castle when it is overrun by zombie pigs. Bubbles (the Orange Bird) shows up to trick or treat and sets out to get rid of the zombie pigs.
8.  King of the Castle  King Pig and Chef Pig have a sandcastle building competition at the
beach.
9. Love Is in the Air  King Pig gets hit in the head with a cabbage and falls in love with it.
Watch and listen for a very quick allusion to the movie THE PRINCESS BRIDE.
10. Fired Up
11. Clash of Corns  Bomb wants to eat Matilda's corn plant, but she won't have it.
12. A Pig's Best Friend
13. Slumber Hill
14. Jingle Yells  a Christmas episode.
15. El Porkador!  the Pigs send a massive singing Pig to help capture the eggs and the birds are
completely defenseless until Terence arrives.
16. Hiccups
17. The Butterfly Effect
18. Hambo  a new pig becomes a super soldier and is sent to steal the eggs on a solo mission.
Watch for all the Rambo references.
19. Bird Flu
20. Piggies from the Deep  a couple of Pigs play a prank on Foreman Pig. Lot of references to
the movie JAWS.
21. Oh Gnome!
22. Shrub It In
23. The Truce
24. Operation Opera
25. Chucked Out  after starting an accident that almost crushed the eggs, Chuck goes it alone.
26. Bomb's Away

There are a few extras on the DVD, including some behind the scenes look at Rovio (that place looks almost as fun to work at as Google). Also, theres a snippet cartoon called ""Easter Egg Hunt."" In addition there are some ""Meet the Characters"" segments featuring Bomb, Terence, Chef Pig, and Corporal Pig.

Overall, ANGRY BIRDS TOONS, SEASON 1, VOLUME 2 is a pretty humorous DVD. Fans of Angry Birds will probably enjoy it, but its just a good cartoon series overall, so that a fan of classic cartoons who has never seen, played, or heard of Angry Birds will it.",1399766400,3,2825,4.318181818181818
6256150,5,B00IBIIR2G,"This dvd is so funny like the rest and it finally come out with the rest of 26 episodes. Here is the episode guide.

27.  Green Pig Soup. The Pigs disguise themselves as cabbages to steal the eggs until Matilda notices them.

28.  Catch of the Day. Corporal Pig uses a fishing rod and a plunger to steal the eggs, but The Blues are protecting them and they use many goofy ideas on the hungry pig.

29.  Nighty Night Terence. The Pigs tried to steal the eggs at night, but Terrence is protecting the eggs,and is asleep, so the pigs have to get them without waking the big bird up.

30. Piggy Wig. King Pig is panicking that he cannot find a good wig for his dinner party until one of the Blues showed up.

31. Pig Plot Potion. Chef Pig uses a potion on Red and he becomes a pig, then they steal the eggs together, but the effects are temporary.

32. Tooth Royal. King Pig has a toothache and he uses all of his power even let the Flock injuring him to get rid of it.

33. Night of the Living Pork. Bubbles' debut. It is Halloween, King Pig was ambushed by hungry zombie pigs and it is up to Bubbles to save the day.

34. King of the Castle. Chef Pig and King Pig go one on one in a insane sand castle competition.

35. Love is in the Air. King Pig falls in love with a cabbage after it falls on his head and it is up to Corporal Pig to help him.

36. Fired Up. Chuck tried to keep the eggs warm, but the rest of The Flock already took care of it. He tried to prank them, but disaster strikes for Chuck.

37. Clash of Corns. One of my favorites. Bomb wants to eat Matilda's single corn plant. Matilda does anything to protect it and they go on a one on one battle for it.

38. A Pig's Best Friend. One of The Blues is captured by the Pigs and is kept as a pet for King Pig, so he uses many ideas to drive King Pig crazy.

39. Slumber Mill. A road is built under the house of a Minion Pig and it is driving him crazy, so he does everything to keep his job.

40. Jingle Yells. It is Christmas, Corporal Pig disguises himself as Santa, so he can steal the eggs until The Blues caught him.

41.  El Porkador. Debut of Goliath Pig aka Fat Pig and my all time favorite. After many failed attempts, The Pigs sent a huge and heavy singing pig the size of Terence to steal the eggs and it is up to Terence to save the day.

42. Hiccups. The Blues had the hiccups which is annoying to the entire Flock and they do whatever to stop the hiccups.

43. The Butterfly Effect. The Pigs use a handmade butterfly to distract Matilda, so they can steal the eggs, but disaster strikes for the Pigs.

44. Hambo. After a rough training, a tough pig attempts to steal the eggs. Due to his stupidity, he does not know the difference of a rock and eggs.

45. Bird Flu. After the Flock got sick with the flu, The Pigs attempt to steal the eggs from the sick Flock and it is up to Matilda cure the Flock.

46. Piggies from the Deep. It is summer, two of the Minion Pigs pranked the entire city as sharks, so one of the Pigs wants payback.

47. Oh Gnome! Matilda receives a gnome as a gift from Chuck, but it is too scary and annoying for her. She does whatever it takes to get rid of it without hurting Chuck's feelings.

48. Shrub It In. The Blues asked Bomb to make big explosions, but they went out of hand and they accidently wrecked Matilda's rose shrub.

49. The Truce. Chef Pig wants to make a truce with the Flock and had a picnic with them. Oh really, is it?

50. Operation Opera. Matilda meets a handsome male White Bird and falls in love with him. She does not know that it is the Pigs in disguise.

51. Chucked Out. Chuck is crazy about karate and his practicing goes too far and the Flock had to ban him.

52.  Bomb's Awake. Bomb is sleepwalking and he takes the eggs with him and he goes through dangerous obstacles, so the Blues had to protect the eggs from breaking.

This dvd is so funny, so I gave this dvd like the last one 5 stars. I wish that Rovio will release season 2 on dvd next year.",1398643200,8,3980,4.049872122762149
6256151,4,B00IBIIR2G,Short episodes. My kids liked it but then lost interest because the birds don't speak.,1428883200,,86,4.8
6256152,5,B00IBIIR2G,Great add on for his his first angry birds DVD.,1427932800,,47,3.8
6256153,5,B00IBIIR2G,I have no idea why but my kids laugh so hard at this movie. They LOVE it.,1425945600,,73,3.3529411764705883
6256154,5,B00IBIIR2G,My kids loves it,1425513600,,16,3.25
6256155,5,B00IBIIR2G,As described! Happy with item! Fast and free shipping!,1424217600,,54,5.111111111111111
6256156,1,B00IBIIR2G,waste of time and a disappointment. received one that wouldn't work at all in the Blu-ray or dvd player and sent that one back and requested a new one. same thing. think the discs were blank but did have the art work on them.,1420416000,,225,4.136363636363637
6256157,5,B00IBIIR2G,"My great grandsons, ages 5 and 3 both love Angry Birds.  They loved the two DVDs and have watched them over and over.
Ergo, the 5-stars!  They now have both Season 01, Volume 01 and Season 01, 02.",1420329600,,196,4.131578947368421
6256158,5,B00IBIIR2G,My kids love these,1420070400,,18,3.75
