,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5170525,4,B008N9AB54,Kids enjoyed it.,1416268800,,16,4.666666666666667
5170526,5,B008N9AB54,It's all good,1414713600,,13,3.6666666666666665
5170527,5,B008N9AB54,Grandson loves this video !,1412553600,,27,4.6
5170528,4,B008N9AB54,Son loves it.  Decent length for a childrens movie,1410739200,,50,4.555555555555555
5170529,4,B008N9AB54,My son love this! It came with a blow up sword which he loved.,1406764800,,62,3.5
5170530,5,B008N9AB54,Perfect gift for nephew,1405209600,,23,5.0
5170531,3,B008N9AB54,kids love it,1404432000,,12,3.3333333333333335
5170532,5,B008N9AB54,"My grandson has watched this movie over and over. Jake is a great little charachter and
has a good influence on children",1402444800,,120,4.5
5170533,5,B008N9AB54,grandson loves this movie.. so it was a must buy item at a good price. If you have a Jake and The Never land fan they will be happy to get this,1399852800,,143,3.5
5170534,5,B008N9AB54,My 7 year old grandson is a big Jake and the Never Land Pirates fan and he was very happy to add it to his collection.,1399766400,,118,3.576923076923077
5170535,5,B008N9AB54,We do not have any kids at home but we get little visitors. I had no idea how much they would like this movie but it was a big hit.,1398038400,,131,3.4
5170536,5,B008N9AB54,"We set sail with Jake and crew.  According to Neverland Pirate Code, Jake and crew must race Bucky against Jolly Roger and Captain Hook.  If Bucky loses, he belongs to Hook.  Hook wins the race, but Jake and crew have a way to rescue Bucky.  With Peter Pan's help, the crew go on an adventure that includes getting past a dragon.  With your child's help, Jake and crew save Bucky.
There are 4 more episodes.  Music, action and fun are in this movie and proves that being a hero is from teamwork, determination, and friends.  Your preschooler will love this movie.",1396483200,,563,4.514851485148514
5170537,5,B008N9AB54,DVD came in excellent condition and my 4 year old loves it and watches it all the time. He was also very happy to see it came with an inflatable sword.,1394928000,,151,3.903225806451613
5170538,5,B008N9AB54,"These characters are so cute.  Whoever came up with this group should be proud of themselves!  My grandson (Age 3), loves Jake and the Neverland Pirates.  He watches them over and over.",1389571200,,185,4.71875
5170539,5,B008N9AB54,"Very pleased with DVD, will bring many hours of pleasure to my 3 year old grandson.  Good price and great service.",1387929600,,114,4.428571428571429
5170540,5,B008N9AB54,This was a great gift for my nephew who loves Jake. It came with a really cute inflatable plastic sword that he really likes too. That was a nice surprise. Shipping was prompt.,1386806400,,176,4.363636363636363
5170541,3,B008N9AB54,"Returned it, as I had ordered the wrong item.  The DVD seemed to be in very good shape, however.  Thanks.",1384041600,,105,4.2
5170542,4,B008N9AB54,For my Jake loving little girl. She loves to dance and sing a long.  Great for long car ride we were on.,1381795200,,104,3.727272727272727
5170543,5,B008N9AB54,My kids love this movies.  It is about 45 minutes long with some bonus features (Sharkey and Bones music videos),1377043200,,112,4.6
5170544,5,B008N9AB54,Grandson oved the product.,1373068800,,26,5.75
5170545,5,B008N9AB54,My grandchildren love this video.  We watch it together - they watch this video every time they visit and never tire of it.,1371254400,,123,4.3478260869565215
5170546,5,B008N9AB54,"Jake and The Never Land Pirates: Jake Saves Bucky is a new Disney DVD compilation of four episodes of the popular Disney Junior original animated series inspried by the Disney classic Peter Pan plus a new full-length feature. In this DVD, Jake, Izzy, Cubby and Skully are learned that, according to the Never Land Pirate Code, Bucky, their enchanted pirate ship must race against the Jolly Roger, and if Bucky loses, it will be the property of Capt. James Hook and his crew. And when Hook cheated to win Bucky, the Never Land Pirates gets help from Peter Pan and they are on the mission to rescue Bucky from Hook. Also in the DVD are four pre-aired episodes of Jake and The Never Land Pirates, including Jake and his crew helps out Marrina the Mermaid save Neptune City. The special features includes a Pirate-oke with Sharky and Bones, Capt. Hook's musical pirate henchmen, as well as sneak peeks of other Disney favourites like the Peter Pan DVD re-release, Tinker Bell and The Secret Of the Wings, and Sofia The First. Jake Saves Bucky is the most coolest Disney Junior DVD up to date!",1370304000,,1088,4.642487046632124
5170547,5,B008N9AB54,The day he got it the weather was awful and he watched it over and over all day long and went to sleep watching it.,1366588800,,115,3.64
5170548,5,B008N9AB54,I don't have cable or dish etc. Kids love Jake and this is a great movie with the friendly helpful little pirates.,1366502400,,114,4.2272727272727275
5170549,5,B008N9AB54,"My sons love all things Jake! Anything and everything Jake is welcome in our home! This is my sons #1 favorite Jake episode. I even know all the songs and episodes by heart, because I watch with him!",1366243200,,199,4.2631578947368425
5170550,5,B008N9AB54,"My daughter loves it! The episodes are fun and offers many lessons.

Mi hija le encanta! Los episodios son divertidos y ofrece muchas ense&ntilde;anzas.",1365206400,,152,5.333333333333333
5170551,5,B008N9AB54,"My son loves this movie, he watches it almost every day. It has a good story line and many other episodes to watch.",1361577600,,115,4.043478260869565
5170552,4,B008N9AB54,Cut movie.  A lot of the kids have seen the series on TV but enjoy watching it again. thank you.,1360800000,,96,3.8
5170553,5,B008N9AB54,"Jake and the Neverland Pirates is just a great kids show.  Of course Hook is nothing like the original, but you tend to get to like him...even as an adult.  We spend many happy hours watching Jake.  Hope something new comes out SOON.",1360713600,,233,4.372093023255814
5170554,5,B008N9AB54,Great show for kids. My son and young cousin both love it. Very pleased with this purchase. I would recommend for other youngsters.,1360022400,,131,4.739130434782608
5170555,5,B008N9AB54,"My Grandson loves Jake and I have all the ones on my DVR, not I can erase them and put some other things on.  Now that I have this dvd.  He loves it as do I.",1360022400,,157,3.3333333333333335
5170556,5,B008N9AB54,Jake and the Neverland Pirates is education and fun for small kids.  The songs and the lessons are great for kids.,1358640000,,114,4.428571428571429
5170557,5,B008N9AB54,"I have a four year old who loves Jake, he saw this on the Disney Channel and now it is constantly playing at our house.",1358294400,,119,3.8
5170558,3,B008N9AB54,"At first the movie played great, after 3 weeks it now skips, had to purchase another copy in the store",1357862400,,102,4.15
5170559,5,B008N9AB54,"The quality of the DVD is great ,it appeal to children,and simply they enjoy it. So go on and purchase it.",1356998400,,106,4.095238095238095
5170560,5,B008N9AB54,"Yep, ever since the debut of the series, my 5-year old can't get enough of Jake.  The episodes all feature essentially the same story line.  The bumbling Captain Hook is always scheming to steal something that belongs to Jake and his pals, but never succeeds.  Throughout their adventures, the kids have to overcome 3-4 problems or challenges, and earn gold doubloons for their efforts.  In this episode, Captain Hook tries to hoodwink the kids into losing their ship, Bucky.  Each episode is about 12 minutes long, and there are multiple episodes on each disk.",1356566400,,561,4.925531914893617
5170561,5,B008N9AB54,My son likes to watch Jake and the Neverland Pirates.  We thought this would be a good movie to give him for his birthday.,1356566400,,122,4.083333333333333
5170562,5,B008N9AB54,It's great. I just wanted to say Cubby's line. This was a gift for my son. It has great episodes from Jake. He begged for me to put it on right away.,1356393600,,149,3.6875
5170563,5,B008N9AB54,My youngest really loves the storyline and characters. They teach great lessons and how to help others. It is a really great movie and very engaging. He watches it over and over again and then acts out the movie. Love it!,1356048000,,221,4.414634146341464
5170564,5,B008N9AB54,"My three-year-old grandson loves watching Jake and the Neverland Pirates at my house but doesn't have satellite television at home, so I was really happy to find this DVD on Amazon. His parents don't have to worry about violence, because the Jake series is geared toward toddlers and preschoolers and is very innocent. It's very sweet with a positive message.",1355875200,,359,5.0
5170565,4,B008N9AB54,"My 4 year old Grandson loves this program so the DVD was a hit.  He calls Jake and friends his ""Yo-Ho-Ho"" guys",1355788800,,110,4.0
5170566,5,B008N9AB54,Our kids love Jake so this was a birthday present for our 5 year old.  He loves it and it was nice to be able to watch whenever they want.,1355270400,,138,3.6
5170567,5,B008N9AB54,My grandson who is 4 loves it! He is a big fan of the tv show.  The true test is when they want to watch it again and again.,1354752000,,124,3.2758620689655173
5170568,5,B008N9AB54,My granddaughter wants to watch this every time she comes over.  It's nice that they have other episodes and the digital copy for downloading.,1354060800,,142,4.916666666666667
5170569,5,B008N9AB54,"My daughter loves this movie. I bought it for Christmas so she doesn't have the dvd yet but we recorded the last hour of it on Disney and she watches it over and over and over.....I'm sure she will be excited and will watch the dvd repeatedly and the fact that it has all the extra episodes is an added bonus! Great price, great movie!",1353974400,,335,4.1692307692307695
8529090,5,B008N9AB54,my friend absolutely loved the bracelet. All your products where execellent,1529193600,,75,5.909090909090909
8529091,5,B008N9AB54,Grandchildren loved this.,1527724800,,25,7.666666666666667
8529092,5,B008N9AB54,thanks,1525046400,,6,6.0
8529093,4,B008N9AB54,fine,1511913600,,4,4.0
8529094,5,B008N9AB54,Got this for my toddler niece and she loves it. Her favorite show is Jake and she couldn't have been happier to watch this.,1497225600,,123,4.166666666666667
8529095,5,B008N9AB54,"W have Netflix and was bummed when they cut the show the biginninng of the year. So I bout my 3 year old son ""Jake and the Neverland Pirates"" as an Easter gift and he absolutely loves it. All is well in his world again!",1492819200,,219,3.888888888888889
8529096,5,B008N9AB54,I don't think the pixie dust fairy dust that jake izz izzy cubby bin useing to fly required happy thought some person said that jake izz izzy cubby should not bin able to fly with the pixie dust fairy dust since lay were sad because jake izz izzy cubby lost bucky to captain James hook if I owned this product I would have a great experience with this product here,1483833600,,364,4.214285714285714
8529097,5,B008N9AB54,Kids loved it.,1468368000,,14,4.0
8529098,5,B008N9AB54,Awesome product!!!! The best!!!,1458086400,,31,7.0
8529099,3,B008N9AB54,I wish the digital copy was w code not a disk. I can't add it to my tablet with the DVD.,1457913600,,88,3.238095238095238
