,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4992509,5,B006J1OCHG,One of the best produced documentaries that I have seen.  The only thing that I have seen that was not included is the You Tube footage I recently saw of McVeigh in a tank indicating he may have been with the army way after they said he had been out and was part of the militia.  Mainstream enough for uninitiated audiences.,1327622400,13,324,4.295081967213115
4992510,5,B006J1OCHG,"I can honestly say I never thought much of the tragedy which happened in Oklahoma city so long ago.  I always assumed it was an open and closed case.  Well that was how I felt, until I saw the movie Zeitgeist.  Looking for answers or truths behind accusations, I came across mentions of the Oklahoma City bombing, which eventually led to the watching of this film.
  It opened my eyes.
I recommend this movie to anyone who feels the USA has lost its way.  Hopefully it will get citizens talking and looking for educated solutions.",1327622400,26,530,4.526315789473684
4992511,5,B006J1OCHG,"I read every word of the McVeigh trial and there is so much more information in this movie that was missing from the trial, or the trial only grazed upon, it's just mind boggling. So many times during the trial I was asking myself ""and then...."" waiting for the defense to take the next step only for them to just stop questioning or dismiss the witness. This documentary goes into all those missing moments from the trial, and then some. I don't know if the lawyers were just too afraid to go down the road, or that the judge ruled they could not, but for whatever reason, the truth was not revealed at the trial. This movie really needs to be watched by every American. I felt it was very well done and worthy of your time.

Also, I recommend you buy the book ""How To Kill 11 Million People"" and then watch this movie. The two messages work together very well and the book can be read in 20 minutes. But the lesson from these two works may change how you view our country, and certainly our institutions.",1326758400,119,1006,4.322751322751323
4992512,5,B006J1OCHG,"There is definitely cause for concern regarding the government's involvement in covert activities.  This film spells it out and leaves no stone unturned.  Well-researched and well-documented, this film is also interesting to watch due to the amazing filming, directing and film editing.  Would highly recommend this documentary to everyone - we all need to be more well-informed!",1325808000,39,379,5.614035087719298
4992513,5,B006J1OCHG,"It's obvious that that the powers that be don't want this video out there for buying on Amazon.com. Yeah, we live in a free country.
Good luck with that.
If you can find this video, I strongly suggest you watch it.
Get smart. Get real. Fight for the truth.
TJM",1324857600,44,260,4.22
4992514,1,B006J1OCHG,"I should have known a documentary about the OKC bombing called ""A Noble Lie,"" was a conspiracist's version of history. Then, Alex Jones showing up five minutes in iced it.  Thanks Amazon Prime video for offering Alternative Facts. The First Amendment is strong.",1524009600,9,261,5.069767441860465
4992515,4,B006J1OCHG,"This documentary freaked me out. I never really paid attention to conspiracy theories so this documentary was news to me.
I paid attention but tried to keep an open mind.

If the information in this documentary is true , its very scary (especially the murder of the law enforcement officer)",1523836800,3,290,4.8
4992516,1,B006J1OCHG,"Nothing in the least bit credible, spin and sensationalism in its highest order.",1523750400,6,80,5.230769230769231
4992517,1,B006J1OCHG,"A sad transparent effort at misdirection and confusion. What's the point? To try to convince us Tim McVeigh and his fellow racist right wing gun nuts are victims of some kind of oppression?  The ammonium nitrate bomb isn't powerful enough? This is proved by a similar device in a van used elsewhere?
Don't these people pay attention - don't they know that McVeigh used Jet Fuel instead of fuel oil? Don't they know the Ryder truck full is 8 times the volume of the van? Don't they know McVeigh secured a huge quantity of additional compacted explosives combined with his Jet Fuel soaked ammonium nitrate?
Then they try to claim the ammonium nitrate would have left choking clouds of noxious gasses for hours? HOGWASH
an explosion of this type sucks all the air into the blast and disperses it quickly and completely.

Well it isn't surprising - these illiterates wouldn't know science - Physics Chemistry - if it bit them in whatever passes for their tiny brains.",1523664000,7,963,4.7604790419161676
4992518,1,B006J1OCHG,"We were all duped it seems, that crazy lunatic Alex Jones. But he was careful enough not to have his info wars or anything else in the credits showing that he's the author of this.",1523577600,7,180,4.171428571428572
