,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3929884,5,B000RJSINK,"Good film, it seems most of the Korean films have happy endings. The movie shows just how close friends  can be and not realize love each other until it's almost too late",1383609600,,170,4.3125
3929885,5,B000RJSINK,"I just finished watching and I'm smiling as typing this.  Enjoyable and endearing.  I felt happy, laughed, related, sad, I cried, felt discouraged, hopeful and then happy again, rollercoaster of emotions as I was pulled into the storyline...amazing how this movie touched on so much...ten thumbs up! woot woot! :)",1382832000,3,313,5.24
3929886,5,B000RJSINK,"Even though the ending is predictable, the actors managed to pull off a sincere performance. I enjoyed the entire piece (&the three side characters were great too) .",1381708800,,165,4.928571428571429
3929887,5,B000RJSINK,"I saw someone on youtube who rated this as their favorite Korean movie which intrigued me.  I typically don't pay much attention to things like this, but I'm SO glad I did this time!  This was truly one of the best Korean films I've ever seen.  Not to be a cliche, but I laughed, I cried and in the end I just felt great!  I really recommend!",1369785600,5,342,4.059701492537314
3929888,4,B000RJSINK,"Almost Love was fun and funny. In the end boy gets girl...But at what cost? She becomes an actress and he gets all broken up when he is hit by a car, but somehow the two finds a happy medium together.",1366156800,,200,3.902439024390244
3929889,5,B000RJSINK,"cool story and I like the actors and makes me laugh and laugh until I can't laugh anymore, makes me feel really happy",1365811200,2,117,4.130434782608695
3929890,5,B000RJSINK,"Amazon Prime has got a pretty good selection of free Korean Movies, and I like Romantic Comedies in general, so from the snowy hills of Northern NY, I have been trying a few of these out. I really liked this one. A boy and a girl have been best friends since childhood. Everybody around them knows that they love each other and should be a couple - except them! What makes this a better movie than most, is that all the details are really original. Just as one example: She wants to be an actress but she is too shy to act! Lots of creativity and originality.",1364688000,13,559,4.233644859813084
3929891,4,B000RJSINK,"Ji-Hwan (Kwon Sang-Woo) was a bit of a loner as a kid until Dal-Rae (Kim Ha-Neul) befriended him and they've been close friends ever since.  The film opens at the point they are transitioning from adolescence to adulthood and working to realize their dreams.  Neither one has found their place in the world needed to develop one's confidence on a number of different levels (career, personal relationships, etc.).

This lack of confidence plays out in a number of different ways.  Dal-Rae fails audition after audition in her quest to become an actor.  Ji-Hwan and Dal-Rae's exceedingly handsome boyfriend,Young-Hoon (Lee Sang-Woo), constantly compete with each other except in martial arts competitions.  Ji-Hwan is unable to confess his feelings to the one he truly loves.

Things start to get complicated when Ji-Hwan begins dating a long-time friend of Young-Hoon's and go completely awry after something terrible happens to one of them.

'Almost Love' is a little bit romantic comedy, melodrama and romance all put together and was the 3rd highest grossing film in Korea when it was released in 2006.

The subtitles were pretty good overall.  Still not sure about the translation for ""Hong Kong"", though.  Couldn't they just have said ""Hong Kong""?",1361577600,6,1252,5.17910447761194
3929892,5,B000RJSINK,"I loved this movie! The beginning is a little silly as so many Asian films are but, if you can get through the first few minutes, it is delightful. Both the lead actors do a wonderful job. It is a soft, tender love story....just the kind I like!
I have watched this several times on Netflix and now will buy it as I know I will watch it again and again.
Mary",1361145600,2,358,3.986111111111111
3929893,5,B000RJSINK,"Ah, Kwon Sang Woo is so hot...And in this he plays a bad arse who can't graduate High School even though he should be in college who gets tutored by an aspiring bad arse academic.",1230163200,3,179,4.142857142857143
3929915,5,B000RJSINK,"Well acted romantic comedy, with the right elements of drama, comedy and romance.  No spoilers, other than the movie is a feel good experience that you would miss out on if you pass it up.",1423872000,,188,4.371428571428571
3929916,5,B000RJSINK,Such a wonderful movie.  One of my favorites...this is my second time watching it.,1419206400,,82,4.857142857142857
