,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2114542,5,B0002PYSB0,"Greg The Bunny.

A show thats sadly remembered for flaming out on Fox TV in the summer of 2002. In reality,  it wasn't so much that it wasn't up to par as was the network didn't set it up for success. Fox TV put it after Bernie Mac on Wednesday nights at first. Bernie Mac's demo was not going to stick around and watch GTB. Secondly, only after three weeks of reasonable promotion FOX seemed to write the show off jerking it off for sweeps then finally bringing it back for two weeks to disappear again lastly in ""burn off"" mode on Sundays at 7:30p for August of 2002.

Its a story of a show that screams it wasn't given a proper shot.

The show itself was brillant in a offkilter way. If you bought into the premise that puppets and people in some strange universe could share the world - it worked. If you couldn't buy into the premise - you hated the show.

Everything revolved around Greg a rabbit handpuppet with button eyes (later creepy glass eyes - FOX exec ""suggestion"") and his quest to find employment. On a visit to his roomates father's job - a director for fictional kids show ""Sweetknuckle Junction"" Greg mistakenly ends up auditioning for the program. Insanity and hilariousness ensue. Greg gets the job and the whole premise is set up. The sweetknuckle junction cast is much more jaded and prone to outrageousness than one would've expected.

The show parodied TV itself, TV execs,  Childrens TV, actors, puppet love and even dared to spoof some of the sacred cows of our culture - race relations etc.

My personal favorite episode was ""Surprise!"" Where the cast has to lead a TV Guide reporter around trying to impress her to make Sara Silverman's character happy. Naturally, the cast are being artifical and just plain sucking up to sell the wholesome image they were told to sell. It all leads to Junction Jack's house after its found out it was his birthday and the cast throw a improptu, again to look good for the TV Guide reporter, surprise party at his house. Only it turns out, that Jack the rugged train conductor character prefers a dress and heels occasionally!  Jimmy and Greg fighting over who can shmooze the TV Guide reporter thats actually a Lesbian that takes Sarah Silverman home is hilarious too!

In the final analysis, this show wasn't for everyone As a previous reviewer articulated. FOX targeted GTB to teens and to be honest this was not a teen show. There was alot of subtle and adult humor to be had that honestly a teen wouldn't get. It was more matched for its wicked satire to be a heir to the Simpsons throne.

Only if FOX had been smarter in the show's execution and patient they could've had a long running hit. You could've seen stuffed Gregs and Tardys on suction cups looking out car windows.

Alas, though - FOX didn't have the patience for that vision to bare fruit.",1091664000,68,2822,4.544378698224852
2114543,5,B0002PYSB0,"The Fox Channel is notorious for killing off shows with great potential.  Shows such as Family Guy, Futurama, and The Tick never got to live out what should have been a long lifespan.  Greg the Bunny is yet another one of these shows. But fans and television buffs should rejoice at this beautiful release. This 2-Disc DVD collection will contain all 13 episodes (including several never broadcast on TV), deleted scences, storyboards, commentaries, documentaries, and everything else you can sink your teeth into.  This show was pure brilliance and I shed a tear when it was canceled. Especially after hearing that the god-awful Oliver Beene would run for another season. So whether you were one of the thousands of people signing petitions to keep this show on the air or someone who typed the wrong thing into the search engine and came across this site you should pick up the Greg the Bunny entire series for your colection. And selling for less than $25 you can't go wrong. Check out TVShowsonDVD.com  or TVTome.com for more info on this and many other fine Tv shows.",1090886400,32,1072,4.809782608695652
2114554,4,B0002PYSB0,"OK I love Greg the Bunny, but I really hate this DVD. OK maybe I am being too tough on the DVD, the shows are funny just like I remember them. The problem is the DVD menu will not allow you to play all at one time so that each episode will automatically play after each other. Every DVD and Bluray I own except the two Greg the Bunny DVD's have either play the shows separately or chose ""Auto Play All""; and all shows will play one right after the other with no interruptions and no other input needed until all the episodes have finished. Other than this one critical design flaw I enjoyed the dvd's.",1454284800,2,601,4.189655172413793
2114555,5,B0002PYSB0,Great,1452729600,,5,5.0
2114556,5,B0002PYSB0,too funny,1451865600,,9,4.0
2114557,5,B0002PYSB0,Funny!,1442620800,,6,6.0
2114558,4,B0002PYSB0,"As described, on time.",1442534400,,22,4.75
2114559,5,B0002PYSB0,"Disappointed. What was described as an entire series was just season one, that I already have. Luckily, I love this show and gave it to a friend to enjoy. A comedy definetly ahead of its time",1442275200,,191,4.333333333333333
2114560,5,B0002PYSB0,This is what the new Muppets TV show should be.,1442188800,,47,3.8
2114561,5,B0002PYSB0,"This was a truly awesome show, too bad Fox canceled it before it really gained any momentum",1436313600,,91,4.411764705882353
