,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2859755,5,B000R7I44A,"According to Nickelodeon, this DVD will feature the first double length (60 minute) Backyardigans episode, Super Secret Super Spy. This episode will air on Monday September 17th at 7PM ET/PT. The DVD follows on Tuesday, September 18th. Singer Cindy Lauper provides the main title theme song ""The Lady in Pink""; much in the same fashion as the James Bond movies. Pablo can be seen on the DVD cover and in commercials wearing a white jacketed tuxedo and dashingly holding a juice box (shaken or stirred?). He also cleverly hides a jet pack on his back, provided by the head of the International Super Spy agency, Miss T (Tasha). Agent Pablo his assistant Tyrone must stop the evil Lady in Pink (Uniqua) and her bumbling henchman Austin, from stealing three top secret containers. A cool, hip jazz soundtrack provides a basis for the action, including Uniqua's infamous Tickle Torture.

Super Secret Super Spy travels to multiple locations in this episode, another first for the kids from the backyard. Locales include, London, Miami, Switzerland and the Carribbean.

Also included are ""The Secret of Snow"" and the never before seen episode ""A Giant Problem"".

Other DVDs have been a favorite and the storyline and creative process involved in this production make it a disc sure to please.",1188864000,12,1287,5.0046728971962615
2859835,4,B000R7I44A,as advertised.,1428883200,,14,6.5
2859836,5,B000R7I44A,James Bond-ish type super spy stuff for kids. Great episode.,1421539200,,60,5.1
2859837,5,B000R7I44A,Grands love it,1421193600,,14,4.0
2859838,5,B000R7I44A,My five year old loves it.,1420588800,,26,3.5
2859839,5,B000R7I44A,my granddaughter loves these movies. it arrived in real good condition and was well worth the money. I will order from this seller again,1420416000,,136,4.708333333333333
2859840,5,B000R7I44A,"I love all the Dvd.s of the Backyardigans  that I have bought so far. They are cute and fun to watch. It helps relieve stress watching them, they are funny.",1419811200,,156,4.2
2859841,4,B000R7I44A,like,1419206400,,4,4.0
2859842,5,B000R7I44A,no problems,1414972800,,11,5.0
2859843,5,B000R7I44A,I would highly recommend this show for all children. I enjoy watching it myself!,1413763200,,80,4.785714285714286
2859844,5,B000R7I44A,"My 3yr old loves to watch his ""missions""!  These are the cutest characters and we love the songs!",1413244800,,97,4.388888888888889
2859885,5,B000R7I44A,My Grand-babies love it and they will watch it over and over and over again. They know it by heart now,1399075200,,102,3.9047619047619047
2859886,5,B000R7I44A,My daughter is 4 and really wanted this video as a reward for reading 10 books.  She loves it and has watched it several times.,1397088000,,127,4.08
