,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7695041,5,B01CZAFLOC,Sabrina Carpenter and Sofia Carson.  What can you say about them except for they are the 2 of the only good 5 actresses on Disney Channel and their voices are amazing.  Enough said,1494201600,,180,4.424242424242424
7695042,2,B01CZAFLOC,Not excited enough:,1492992000,,19,5.666666666666667
7695043,1,B01CZAFLOC,silly for adult viewers .But ok if you are 10+,1492387200,,46,3.7
7695044,4,B01CZAFLOC,Enjoyed movie.,1491609600,,14,6.5
7695045,5,B01CZAFLOC,Watched this with my granddaughter. Hilarious!,1490572800,,46,6.833333333333333
7695046,5,B01CZAFLOC,"I watched the original when I was a kid and decided to rent this for my daughter who is now 13. I wasn't expecting much since the original was so awesome. I was surprised that it was actually entertaining and kept my daughter attention the whole time.

Fun movie for sure.",1490486400,,272,4.333333333333333
7695047,5,B01CZAFLOC,This was a gift to my grand daughter.  She loved it.,1488240000,,52,3.727272727272727
7695048,1,B01CZAFLOC,"I saw this when it came on TV...Didn't like it.wont buy it.wont see it again.the original was a classic..An Elizabeth shue can't AN WONT BE REPLACE WITH NEWBIE'S..SORRY,but that's way I feel about the product.an won't watch it again..",1488067200,,234,5.0256410256410255
7695049,5,B01CZAFLOC,Great family movie night fun,1487116800,,28,4.8
7695050,1,B01CZAFLOC,"Maybe I'm just too old.  I loved the original, but this one is pathetic.  There isnot a single character in this movie who is not obnoxious.  If this is what kids call enertainment, we are in big trouble.",1486339200,4,204,4.315789473684211
7695051,5,B01CZAFLOC,Itssss great!!!!!!!,1486252800,,19,9.0
7695052,5,B01CZAFLOC,My 4 and 6 year olds love this movie,1486166400,,36,3.111111111111111
7695053,5,B01CZAFLOC,This  is a really funny movie about 2 babysitters who get lost in a city with kids and get chased by 2 random strangers and face difficult challenges and opsticals on the way home!!!!!! Kids will love  this movie because it has a lot of entertainment and excitement!!!!!!!!!!,1485648000,,275,4.708333333333333
7695054,1,B01CZAFLOC,I accidentally got this instead of the 80's movie. I can't find out how to cancel the order and have to call amazon up. ugh,1485648000,,123,3.96
7695055,5,B01CZAFLOC,One of my absolute favorite movies from the 80s. My 10 year old daughter saw it and loved it too!,1485475200,,97,3.9
7695056,5,B01CZAFLOC,I love the original adventures in babysitting and I love this one too,1484956800,,69,4.384615384615385
7695057,5,B01CZAFLOC,Cute movie -- typical Disney Channel fare.,1484697600,,42,5.142857142857143
7695058,5,B01CZAFLOC,Very good movie I loved it also funny as hell,1484524800,,45,3.6
7695059,5,B01CZAFLOC,love this movie and came in good shape.....,1484265600,,43,4.5
7695060,5,B01CZAFLOC,"My daughter watches it at least once a day after school,made a great Christmas gift.",1483833600,,84,4.666666666666667
7695061,5,B01CZAFLOC,Great movie - that is clean.,1483833600,,28,3.8333333333333335
7695062,2,B01CZAFLOC,Old one better,1483401600,3,14,4.0
7695063,5,B01CZAFLOC,Fun movie,1483401600,,9,4.0
7695064,5,B01CZAFLOC,Big hit with the kiddos!,1483315200,,24,4.0
7695065,5,B01CZAFLOC,"I'm a big fan of the original ""Adventures in Babysitting"" and wasn't sure if I would like this new version. I was pleasantly surprised! My daughters enjoyed it as well...a fun family film. Great job Disney!",1483315200,,206,4.75
7695066,5,B01CZAFLOC,Good.,1483228800,,5,5.0
7695067,5,B01CZAFLOC,Me and my kids love it.  It's a Disney version of the original I watched growing up!,1482969600,,84,3.9411764705882355
7695068,4,B01CZAFLOC,Great family movie,1482710400,,18,5.333333333333333
7695069,5,B01CZAFLOC,Fun movie. Good re-make.,1480896000,,24,5.25
7695070,5,B01CZAFLOC,Good movie.,1480896000,,11,5.0
7695071,4,B01CZAFLOC,Like original better,1480550400,,20,6.0
7695072,4,B01CZAFLOC,"I'm often not a fan of remakes. More often than not they fail and fail miserably BUT this one holds it's own.

It's a modern version of the classic movie I grew up watching.

The classic storyline is still there for the most part but just brought forward to modern day.

Love that they didn't try to take a classic and make it better....but they took a classic and modernized it.

The storyline is great...I enjoyed this movie just as much as I did the 80s version.",1479686400,,465,4.310344827586207
7695073,3,B01CZAFLOC,9yr old daughter liked it.,1478908800,,26,4.4
7695074,5,B01CZAFLOC,"hello,
  want a movie with a lot of entertainment?  this remake of that older movie from the 80's is pretty good.  of course, some of the things are pretty outrageous, but it is a movie.  the bad guys are always a bunch of bumbling, dumb people out to get rich on something. this cast fits well together and the action just keeps building.  a fun movie with funny moments and a great cast.",1478822400,,389,4.260273972602739
7695075,5,B01CZAFLOC,perfect family movie.,1478736000,,21,6.333333333333333
7695076,5,B01CZAFLOC,It was surprisingly better than I thought. We watched it more than once!,1478649600,,72,4.615384615384615
7695077,5,B01CZAFLOC,Kids liked it,1478217600,,13,3.6666666666666665
7695078,5,B01CZAFLOC,Awesome movie for kids and adults.,1477958400,,34,4.833333333333333
7695079,5,B01CZAFLOC,This was a great 80's movie,1477958400,,27,3.6666666666666665
7695080,1,B01CZAFLOC,Watch the 1st one its much better...,1477353600,,36,4.285714285714286
7695081,5,B01CZAFLOC,"Love this movie, we have watched it many times!",1477267200,,47,4.333333333333333
7695082,5,B01CZAFLOC,My 6 year old granddaughter loves this movie. And it's entertaining enough that I don't mind sitting though it with her. Very safe Disney movie.,1476403200,,144,4.8
7695083,4,B01CZAFLOC,"Not as good as the one of my youth, but the kids enjoyed it. They did a good job.",1476403200,,81,3.3157894736842106
7695084,1,B01CZAFLOC,We turned it off. What a horrible movie for young kids... has so much content and attitude from the very beginning. Our kids are 9 & 12 and we felt like this movie had way too much negative and cliche behavior in it.,1476144000,3,216,4.046511627906977
7695085,4,B01CZAFLOC,Disneyfied remake was OK.,1475366400,,25,5.5
7695086,5,B01CZAFLOC,Cute version!,1475366400,,13,6.0
7695087,4,B01CZAFLOC,"the kids love it, pretty good messages for girls and boys.",1474848000,,58,4.363636363636363
7695088,5,B01CZAFLOC,Love it!,1474243200,,8,3.5
7695089,5,B01CZAFLOC,Very entertaining. Kids enjoyed it too.,1474156800,,39,5.666666666666667
7695090,5,B01CZAFLOC,"My kids obsessed with this movie!! I love that it's rated G, so I have no worries! I even enjoy it myself. Love it!!",1473897600,,116,3.875
7695091,4,B01CZAFLOC,Cute...,1473897600,,7,7.0
7695092,5,B01CZAFLOC,greatgreat,1473811200,,10,10.0
7695093,1,B01CZAFLOC,We could not watch the video it stop every minute,1473638400,,49,4.0
7695094,3,B01CZAFLOC,It was cute. The original is better.,1473638400,,36,4.285714285714286
7695095,2,B01CZAFLOC,"Realize that this was an updated version to the original movie;however, the original movie is still relevant and didn't need to be remade",1473552000,2,137,5.0
7695096,5,B01CZAFLOC,"This movie was a pleasant surprise, for it really did the original movie justice. Hats off to Disney for doing a great job and make it twice as much fun as the first one. Sabrina Carpenter and Sofia Carson really did a great job. (Maybe a little too good!!) Because I can't stop watching it! Amazon had a  .99 cent special for Labor Day for 7 day rental and I've enjoyed taking advantage of all Seven days. Best way to described this version is to say that it is like a cross between the original Adventures in Babystitting and Home Alone as far as slap-stick hijinks of the two bad guys chasing the kids. This is easily one of Disney's best TV Movies to date!",1473465600,2,660,4.28
7695097,5,B01CZAFLOC,Perfect for 4-7 year old kids!,1473465600,,30,4.166666666666667
7695098,5,B01CZAFLOC,Kids 6 and 8 loved it!,1473465600,,22,2.8333333333333335
7695099,5,B01CZAFLOC,I was so excited to rent this. I loved the original adventures in babysitting growing up and was interested to see this.  My children loved it.  I on the other hand prefer the original. This defiantly fell in the same category with the many Disney kid movies out there.  It was cute and the children loved it.,1473379200,,309,4.385964912280702
7695100,3,B01CZAFLOC,"My nieces adore this version! I myself prefer the original, but this remake is completely appropriate for the littles so we bought it and we watch it sometimes. It's enjoyable - on a very Disney channel remake of an 80's movie type of way.",1473379200,2,239,4.454545454545454
7695101,3,B01CZAFLOC,My kids enjoyed it. I didn't think it was near as good as the original.,1473206400,,71,3.8
7695102,4,B01CZAFLOC,"Good fick but, my daughter said, ""After the commercials I had expected it to be more of a musical.""",1473206400,,99,4.2631578947368425
7695103,5,B01CZAFLOC,How could I give this any less than 5 stars?,1473206400,,44,3.5
7695104,4,B01CZAFLOC,Very cute movie. My son enjoyed it and so did I!,1473120000,,48,3.4545454545454546
7695105,5,B01CZAFLOC,Very funny and good for the whole family,1473033600,,40,4.125
7695106,2,B01CZAFLOC,Horrible update to a classic film. My girls know the original so they really didn't take well. I like that they changed somethings so its bot a complete remake but a retelling. I could have done withoutwatching but to each their own.,1472947200,6,233,4.571428571428571
7695107,5,B01CZAFLOC,Great movie for the whole family.,1472860800,,33,4.666666666666667
7695108,4,B01CZAFLOC,"Kids liked the movie because of the humor and action. I was a bit unsure about the message it was sending. A lot of stealing, lying, breaking the rules without parents around. In the end it all turns up rosey. How is that a good message for kids?",1472774400,,246,4.145833333333333
7695109,5,B01CZAFLOC,this is an all some movie my granddaughter loved it. i will be likely to buy it in the future.,1472428800,,94,3.75
7695110,5,B01CZAFLOC,My daughter and I love this movie. It's very similar to the original- just Disneyed up.,1472428800,,87,4.5
7695111,5,B01CZAFLOC,A Disney original movie a remake from the original movie from the 80's excellent remake to be enjoyed an watched again and again . Arrived in excellent condition and on time,1472083200,,173,4.612903225806452
7695112,5,B01CZAFLOC,"DO NOT BUY THIS MOVIE FOR A 10 YEAR OLD GIRL!!! She will not stop watching it and you will not be allowed to watch anything else.  Save Yourself, there is no hope for me......",1472083200,,175,4.0
7695113,5,B01CZAFLOC,"My kids and I loved watching this movie. The original is much better, but this doesn't have foul language and is more kid friendly to watch. It has good music in the movie, and the cast of kids in it are absolutely adorable. Take a chance and buy this, you will be glad you did. Make this a family night movie, you won't be sorry.",1471824000,7,330,4.092307692307692
7695114,5,B01CZAFLOC,The DVD was good,1471564800,,16,3.25
7695115,2,B01CZAFLOC,"Not as good as original, maybe better for kids.",1471392000,2,47,4.333333333333333
7695116,4,B01CZAFLOC,Was funny,1471392000,,9,4.0
7695117,3,B01CZAFLOC,I fell to sleep but my kids were entertained so it did it's job.,1471219200,,64,3.642857142857143
7695118,5,B01CZAFLOC,nan,1471219200,25,3,3.0
7695119,4,B01CZAFLOC,I was so surprised that this movie turned out so much fun to watch. They did a very good job with this. It is made for fun and that is what I get from it . Try ityou will like it.,1471219200,,179,3.3902439024390243
7695120,5,B01CZAFLOC,Love the movie.,1471132800,,15,4.333333333333333
7695121,5,B01CZAFLOC,The Movie was so good better than the original,1471046400,,46,4.222222222222222
7695122,5,B01CZAFLOC,Great movie. Great product.,1470960000,,27,6.0
7695123,5,B01CZAFLOC,great movie,1470960000,,11,5.0
7695124,5,B01CZAFLOC,It was good for a Disney movie. I like the actors that were in it.,1470873600,,66,3.466666666666667
7695125,2,B01CZAFLOC,Not as good as the original.  It made the city look like a scary place.,1470873600,2,71,3.7333333333333334
7695126,5,B01CZAFLOC,My 8 year old daughter watches this over & over!,1470787200,,48,3.9
7695127,5,B01CZAFLOC,My daughter loves this Disney movie remake! Was very satisfied with this product.,1470700800,,81,5.3076923076923075
7695128,5,B01CZAFLOC,Cute remake of the original. Worth the money,1470700800,,44,4.625
7695129,5,B01CZAFLOC,Kids Loved This...very funny for whole Family.,1470700800,,46,5.714285714285714
7695130,1,B01CZAFLOC,Didn't enjoy the remake,1470700800,2,23,5.0
7695131,5,B01CZAFLOC,Very cute movie. My granddaughter really enjoyed this with me. I think she laughed through the whole thing.,1470700800,,107,5.0
7695132,5,B01CZAFLOC,Daughter loves it and it is parent approved.,1470700800,,44,4.625
7695133,4,B01CZAFLOC,it a good family movie,1470528000,,22,3.6
7695134,4,B01CZAFLOC,movie familiar,1470441600,,14,6.5
7695135,5,B01CZAFLOC,"During the early going it felt as if it were struggling to find itself.  It is living in the shadow of a surprise hit from almost 30
summers ago that made Elizabeth Shue a star after all. Interestingly enough, the scene that kicks the movie up a notch is their take on the most iconic scene from the original: Babysitter Blues (here Babysitter Battle). From this point the film truly shines.  Kudos for creating cute subplots for each of the kids.  I especially enjoyed the little homage to Maia Brewton and Vincent D'onfrio;s characters by having the one character on skates and hero worshiping a superhero like character.  For those who missed it the tow place is named Dawson, just like in the original. One more homage:"" don't mess with the babysitter."" Nicely inserted into the flow of things.  All in all well worth a viewing or two.",1470268800,4,839,4.641891891891892
7695136,5,B01CZAFLOC,great,1470182400,,5,5.0
7695137,5,B01CZAFLOC,as expected,1470182400,,11,5.0
7695138,5,B01CZAFLOC,Well done!,1470096000,,10,4.5
7695139,4,B01CZAFLOC,"fast shipping, nice remake.",1470009600,,27,6.0
7695140,4,B01CZAFLOC,Much better than the original.,1469923200,,30,5.2
7695141,5,B01CZAFLOC,Daughter loved it,1469923200,,17,5.0
7695142,4,B01CZAFLOC,"Given that it is a made for TV movie, it was actually entertaining for both kids and adults!",1469923200,,92,4.166666666666667
7695143,4,B01CZAFLOC,"Basically this is "" Home Alone"" goes to the city.",1469923200,,49,4.0
7695144,4,B01CZAFLOC,My kids loved it,1469923200,,16,3.25
7695145,5,B01CZAFLOC,great,1469577600,,5,5.0
7695146,5,B01CZAFLOC,Very entertaining,1469491200,,17,8.0
7695147,5,B01CZAFLOC,Granddaughters loved it.,1469491200,,24,7.333333333333333
7695148,5,B01CZAFLOC,awesome,1469404800,,7,7.0
7695149,5,B01CZAFLOC,Great movie!,1469404800,,12,5.5
7695150,4,B01CZAFLOC,Great kids movie,1469232000,,16,4.666666666666667
7695151,5,B01CZAFLOC,Fun movie.,1469232000,,10,4.5
7695152,1,B01CZAFLOC,Absolutely tragic remake,1469232000,3,24,7.333333333333333
7695153,4,B01CZAFLOC,Fun for the kids.  Fine for the adults,1469059200,,38,3.75
7695154,4,B01CZAFLOC,"It's a pretty stereotypical family adventure movie complete with over the top goofy bad guys, but that's part of the fun.  I should point out that I haven't seen the original, so I can't compare them.  Overall, it wasn't bad.",1468972800,,225,4.6
7695155,5,B01CZAFLOC,One of the greats from Disney,1468886400,,29,4.0
7695156,5,B01CZAFLOC,My daughter loved it!  She is 6yo.  I thought it was very cute too :),1468886400,,69,3.533333333333333
7695157,4,B01CZAFLOC,Not is good as the original but my grandaughter likes it.,1468800000,,57,4.2727272727272725
7695158,5,B01CZAFLOC,"Discerning kid movie-watchers (girl 6, boy 5) really enjoyed it. :)",1468800000,,67,5.181818181818182
7695159,5,B01CZAFLOC,Kids and parents loved. Watched a few times in same wkend.,1468800000,2,58,4.363636363636363
7695160,5,B01CZAFLOC,Really enjoyed it! A modern take on a classic scenario,1468713600,,54,4.5
7695161,5,B01CZAFLOC,Always a good choice,1468540800,,20,4.25
7695162,5,B01CZAFLOC,Super cute movie.,1468540800,,17,5.0
7695163,5,B01CZAFLOC,Because it was an awesome movie,1468540800,,31,4.333333333333333
7695164,3,B01CZAFLOC,Not the worst. My 10 year old daughter loved it.,1468540800,,48,3.9
7695165,3,B01CZAFLOC,"Pretty slow, 7 year old didn't ask to watch it again which says everything.",1468540800,,75,4.428571428571429
7695166,5,B01CZAFLOC,"I absolutely love the original movie so I wasn't really sure what to expect from the remake. I was pleasantly surprised when I watched this video with my nephew. It was the same premise as the original, but Disney really made it there own. And truthfully I think the movie is really good and I truly enjoyed it. My nephew also really liked this movie and he is nine.",1468454400,7,366,4.318840579710145
7695167,5,B01CZAFLOC,"Loved this movie,  we had family movie night (which rarely happens) but it was a perfect movie for all ages.  Lots of laughs.",1468368000,,125,4.391304347826087
7695168,5,B01CZAFLOC,Great adventure,1468195200,,15,7.0
7695169,5,B01CZAFLOC,I did see the original in the 80s. This version is suitable for kids. I gave it 5 stars because my 9yr old daughter loved it & that's all that matters. This movie is for kids not adults. Adults shouldn't complain about it. this movie aired on the Disney channel for a reason. IT'S FOR KIDS NOT ADULTS!!!,1468022400,3,303,4.241379310344827
7695170,1,B01CZAFLOC,"Another dumb remake of a classic movie.  Why not remake Godfather and have it be gang members in Harlem or LA instead?  Don't waste my time nor the artistic talent it takes to come up w/original idea.  Are screenplay writers too stupid now or have the 3-4 stories that can be told, recycled to the point that nothing new can come from them?",1467936000,6,340,4.365079365079365
7695171,1,B01CZAFLOC,"Yet another movie that didn't need to be remade. The only positive thing is that it's now more age appropriate for a younger audience, whereas the 80s version contained adult content.",1467936000,4,183,4.935483870967742
7695172,5,B01CZAFLOC,My 10 year old daughter loves this movie :),1467849600,,43,3.888888888888889
7695173,5,B01CZAFLOC,My daughter loves this movie!,1467849600,,29,5.0
8754428,5,B01CZAFLOC,Like,1536969600,,4,4.0
8754429,5,B01CZAFLOC,A favorite to keep.,1534291200,,19,4.0
8754430,3,B01CZAFLOC,Funny.  Good lesson.  My daughter really liked it,1533686400,,49,5.0
8754431,1,B01CZAFLOC,"I bought this by mistake thinking it was the original with Elizabeth Shue.  It's so not that version.  It's clearly aimed at pre-teen girls which does not exist in my home.  Even my wife hates it, but she's not a pre-teen girl. I wish I could refund it, but I guess it is what it is.  I'm really mad that Disney decided to advertise this movie using the same artwork that the original film used.  That seems desperate and unnecessary.",1532822400,,434,4.375
8754432,5,B01CZAFLOC,I rented this with my kid and it was so cute! Something both parents and kids could watch together.,1532563200,,99,4.2631578947368425
8754433,5,B01CZAFLOC,nan,1532044800,,3,3.0
8754434,5,B01CZAFLOC,Good movie more grounded and realistic than Original!,1531699200,,53,5.75
8754435,5,B01CZAFLOC,I liked the original so I was sure Id like this one as well. I did.,1529798400,,67,3.25
8754436,5,B01CZAFLOC,I thought that Adventures in Babysitting was a funny movie and it shows that you don't always have to be perfect. I loved it.,1527638400,,125,4.25
8754437,5,B01CZAFLOC,fjiekieikkoooolol0o,1525305600,,19,19.0
