,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7159974,1,B00X797LUS,The first 3 seasons are sensational. I really really enjoyed them but one of the plans was for it to end after season 3 but ABC just hired a different show runner and kept going. I would very highly recommend you stop at season 3 and call it a day. The season 3 finale works very much like a series finale except for maybe two unanswered questions. The last season is not worth it.,1438732800,5,381,4.162162162162162
7159975,5,B00X797LUS,This is the best drama show since Melrose Place loved it and even tho it came to the end I will miss watching it.,1438041600,,113,3.75
7159976,5,B00X797LUS,Awesome show with an awesome finale!,1437350400,6,36,5.166666666666667
7159977,5,B00X797LUS,"This fourth season was just as addicting and juicy as those before it. Although things have changed, we still get that juicy drama that we crave. David's ""resurrection"" was genius, and it opened up so much more for the series. Revenge is such an amazing show and I will truly miss it. There aren't many good shows like it today remaining. You will definitely not regret giving into this guilty pleasure ~ it's so good and absolutely addicting!",1435968000,9,443,4.6923076923076925
7159978,3,B00X797LUS,Will there be a complete series box? I think it would be appropriate. Disney should release a boxset with the shape of Emily's infinity box and the cases of each season should have the shape of David Clarke's diaries. It would be an amazing and appropriate collectors' edition. I hope they already have it in my mind!,1435708800,7,317,4.578947368421052
7159979,5,B00X797LUS,"I was instantly addicted to this show when it premiered back in 2011 and I watched it until the very end. I waited to see the final episode which aired tonight and I gotta say I'm going to miss it! It was such a unique series, and I'm sure I'm not going to find other show like this one. ABC did an amazing job with this one.
""Revenge"" is such an amazing show that kept the fire from the beginning until the end; and with the final and fourth season, this is not the exception. With amazing performances by Emily VanCamp, Madeleine Stowe, Gabriel Mann and the rest of the cast, the show still brings twists and shocking turns that kept me at the edge of my seat from week to week. It's sad to see it ending on season 4, but it seems like it was the right time to end it.
In some episodes, the plots seem to struggle to evolve, and it has some fillers here and there, but, season 4 was a good season overall, delivering some of the best episodes of the entire series, that's why I decided to give it 5 stars anyway. If you haven't seen the ending yet, you'll not be dissapointed!
And I can't wait to get it on DVD in order to complete my Revenge collection, and I'm probably watching the whole show again when I get this box set! Goodbye Revenge, you were amazing.",1431216000,22,1263,4.159183673469387
7159980,5,B00X797LUS,Ending not up to par with rest of story.  Expected a more exciting parting.,1516579200,,75,4.357142857142857
7159981,5,B00X797LUS,Great show. Too bad it's over.,1514160000,,30,4.166666666666667
7159982,5,B00X797LUS,"Love it, Love it, Love It!!! Just make sure that if you live in the United States that you order the right format. READ READ READ, I read the reviews first and knew what format to order first and everything was fine, so just be aware of that. If you live in the USA you ""can not"" order the box set, as it will not play in our DVD / Blue-Ray Players because it's in a different format. You have to order each individually in the United States.  I ordered ALL of the SEASONS as they are ADDICTING. It's one of  those shows where you can pull a marathon to watch! So Hope you have a comfy chair and popcorn. Kick back and enjoy, you won't be disappointed!",1513468800,,652,4.0859375
7159983,3,B00X797LUS,Excellent,1512691200,,9,9.0
7159984,5,B00X797LUS,Love it!,1510012800,,8,3.5
7159985,5,B00X797LUS,"My wife got me ""hooked"" on this series, and just when I got through season 1-3 and half way through season 4, NETFLIX stopped showing it! BOO!!",1506816000,,143,4.333333333333333
7159986,5,B00X797LUS,One of my favorite series. Will not disappoint!,1505088000,,47,5.0
7159987,5,B00X797LUS,Love it,1502323200,,7,3.0
7159988,5,B00X797LUS,Love it,1502323200,,7,3.0
7159989,5,B00X797LUS,"A good series, unfortunately Netflix will no longer carry it as 8/28 so I wanted to finish the series so I bought all four seasons, a good drama to watch, I have always like movies with strong women, this is one of them.",1502323200,,220,4.1395348837209305
7159990,5,B00X797LUS,Both of my daughters have been waiting to get the 4th season and the price finally came down.,1501459200,,93,4.222222222222222
7159991,4,B00X797LUS,Good Show,1501286400,,9,4.0
7159992,3,B00X797LUS,I love this show and saw that it's coming off of Netflix next month so I wanted the whole series on DVD. I got it today and this seasons case is destroyed. Not sure if it came like this from amazon or if ups did it but it's just disappointing.,1501027200,,243,3.88
7159993,5,B00X797LUS,This was a good series.  The writing was good and the character development was great.,1500681600,,86,4.733333333333333
7159994,5,B00X797LUS,loved this series sorry it had to end,1497744000,,37,3.75
7159995,5,B00X797LUS,So sad that it's the final season! :(,1491782400,,37,3.75
7159996,4,B00X797LUS,"have stoke. can't write at much, can't review. please don't asking",1491696000,,66,5.090909090909091
7159997,3,B00X797LUS,"Slow shipping, good product",1486684800,,27,6.0
7159998,5,B00X797LUS,My mother loved it.  Thanks,1486512000,,27,4.4
7159999,5,B00X797LUS,Good,1484092800,,4,4.0
7160000,5,B00X797LUS,"Man, I can't even say much, except that this show honestly stole my heart away. Loved every minuet and heartbeat. I'll miss Jack, Nolan, and the gang. Pure A+",1481587200,2,158,4.482758620689655
7160001,5,B00X797LUS,Item was as expected,1480723200,,20,4.25
7160002,5,B00X797LUS,"I already had seasons one thru three.  This is my all time favorite TV drama series, even better than ""24"".",1479600000,,107,4.35
7160003,4,B00X797LUS,"I enjoy this series, but have to limit my viewing to 2-4 episodes/week or the show becomes to negative for my mental health.",1478476800,,124,4.434782608695652
7160004,5,B00X797LUS,Great series!  Arrived promptly.,1476921600,,32,7.0
7160005,5,B00X797LUS,Mom loves this show.,1476576000,,20,4.25
7160006,5,B00X797LUS,Christmas gift,1476144000,,14,6.5
