,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3527642,4,B001D8W7J0,"Midnight Movie is a great film. I thought the acting was very good for today standards, considering all teen actors today seem to just swear and smoke pot in horror films. The killer looked like a smaller, weaker version of Batman villian Bane. The kills in this film were plain and only one i'd consider gory. The plot was simple with a few holes in it. The ending did leave room for a sequel in the near future but I hope they don't make anther film, this was perfect and was only an hour and twenty minutes. Cook up a bag of popcorn and enjoy this well done horror flick.

I love horror films that take place in the theaters and if you enjoyed this film, then i'd highly recommend the film Popcorn but thats out of print and might cost alot.",1241049600,,744,4.23943661971831
3527643,4,B001D8W7J0,"This at its core a supernatural slasher film.  Like all slasher films it is required to have a masked killer who uses a specialised cutting implement to dispatch teens in a particular setting.  Like most supernatural films it comes with specific rules and otherworldly occurances and lapses in logic to circumvent said killer.  The film works in both its horror subgenres.

Now at first glance the basic premise of the film sounds like Bava's gore/monster classic DEMONS.  Sure, that's partially true.  It's about a group of people going to see a midnight horror film in an old theater, and then having the horrifying images on the screen come to life and effect the audience in gruesome ways.  But that's where the similarities end and the innovation begins.  While I love DEMONS, I have to admit beyond the monster effects, soundtrack, cinematography and basic premise, the film brings nothing new to the table that Romero hadn't already in his zombie films.  The satire about how movie violence effects its audience is there, but  Bava was more interested in the grue, so it gets buried.  This film leaves out the satire completely but builds a serious thriller out of it.

First let me praise God, Buddha, Allah, and Jesus that I have seen a slasher film with characters that are likeable and fleshed out--for the most part.  There not as in-depth as Hamlet but for this genre they seem real enough.  All the characters you're supposed to like, you do.  Hell, one character, the Biker, starts off as a loathesome character and then turned out to be my favorite character.  The best part about this film is that it works at getting you to like the people involved, but doesn't let that influence who lives and who dies.  There are some casualties in this film that will really make you wish they weren't.  I was very happy to actually watch a horror film not wishing for the characters' death, but rather rooting for them to escape.  Sometimes I was disappointed and sometimes I wasn't....just watch it for yourself if you want to catch my drift.

Now the movie is very violent and even has some intense gross out death scenes in it.  How it lays out each murder is rather clever.  Every time the horror film on the screen switches to the notorious Killer POV, made notorious by all 80's slasher films, the characters are clued into the fact that they may have to start running for their lives.  On the commentary track included on the dvd the director notes how each murder represented a different film style of killing people on screen.  The first are off-screen with only the aftermath shown.  As the bodycount rises so does the gore level.  We even get a torture-porn(on my quest to reclaiming that term still)sequence at the end that involves some toes and a lot of unpleasantness.  This is a fun concept for horror movie nerds and finatics.

The ending even goes somewhere you weren't expecting.  I won't ruin it, but it's fun and creepy and slips all the way into supernatural fantasy.  The film runs short, just about 80 minutes.  It's the perfect length for this type of film, a fluff terror piece with an original twist on an old concept.  I usually yearn for more when these things run short, but this one got it all right in less than 90 minutes: likeable characters, creative kills, an original idea for a new cineamtic maniac, and surprises and twists.

I really liked this film.  It's very under the radar so you might pass it by.  I only heard about it because it was elected dvd of the month in Fangoria a couple of months ago.  Check it out...NOW.",1240790400,24,3568,4.6528
3527644,4,B001D8W7J0,"....Considering most of the scare-free schlock direct to video movies out there.  The movie starts when a mis-guided or just plain stupid psychiatrist thinks letting the loon who directed a cheesy horror movie from the 60's watch his film will be beneficial therapy. Big mistake. The crazed director slaughters everyone in the asylum, escapes and then the fun begins.

Two couples and their gassy friend along with a biker and his chick as well as two detectives and an interloper, the kid brother of one of the girls watch the old black and white film ""The Dark Beneath"" which is a typical  slasher flick featuring the usual assortment of brain dead teens.

When the friend with gas problems has to make a mad dash to the toilet the movie on screen suddenly changes and they watch as their friend gets murdered by a masked maniac wielding a very sharp spiral orb which the killer uses to punch a hole in the victim and extract innards.  The friends in the audience think they have been punk'd until they go to the toilet and find blood and gore on the floor.

One by one the cast is picked off and the movie gets progressively more gruesome but not as gruesome as the fake butter glopped on popcorn at the concession stand.

The movie has many twists and turns and delivers the gore and best of all doesn't insult the intelligence of the viewer. Good job, Good show.",1239494400,,1367,4.555102040816327
3527645,4,B001D8W7J0,"I really enjoyed ""midnight Movie""..
I'm not going to go through the plot because you can read the synopsis or long boring reviews for that.

My review is why a slasher, horror fan should buy it.
I found it to be highly original .I was interested in the story and characters on the movie screen in the theater in midnight Movie and particularly the story being told  when the killer came off the screen to terrorize the main characters ""in"" the theater.

This movie has a killer with an original weapon and original look, the plot on screen was very
 ""Texas Chainsaw -esque"",original  ? no , do we love it ? yes..Some say the killer has no personality. How much personality do you have to have to be menacing and make good kills?

Do we as slasher fans really care if he prefers Coke or Pepsi? I don't think so,just keep looking freaky and slashing people.

If you are a slasher fan you will Surely like and maybe even love this film.
It has some good kills, a couple of great ones good acting and it's well paced not at all boring.
nuff said.",1236816000,,1042,4.34020618556701
3527646,3,B001D8W7J0,"I really liked this movie. It  had a new fresh premise. Always a fan of the limited cast , with limited scenery, being stalked by a maniac. Since most horror movies are copycats, this was refreshing. I can conceive of this serial killer being the Jason for a new generation, even though this movie was not Friday the 13th. How creative for a superkiller to fluctuate between the movie and real life.  Wish the character who got electrocuted had been beaten up a while after what he did to his girlfriend.  His was the only character that made me want to root for the killer, who looked authentic. Would recommend to any horror fan.

Must watch all to understand, but definitely worth the viewing. Like how the movie lets us get to know and relate to each character. Basically everyone is running from the killer throughout most of the movie. But it is well worth the race.  Wish the boyfriend had survived. At least the killer did to chase more youngins throughout another theater in the sequel.",1236384000,,995,4.598870056497175
3527647,4,B001D8W7J0,"Better than expected. Slasher flick, but different from most out there today, especially the Direct to DVD. Worth watching for horror fans.",1232409600,,139,5.363636363636363
3527648,3,B001D8W7J0,"Compared to the garbage put out by Asylum, this movie is ""Gone With The Wind""! For a low budget film this isn't too bad, if you're a fan of ""Behind the Mask - The Rise of Leslie Vernon"" from 2006, you'll like this film.",1231977600,,219,4.0
3527649,4,B001D8W7J0,"2008 CHICAGO HORROR FILM FESTIVAL WINNER--Best Feature Film and Best Cinematography

Whoa! This is an absolute bloody good time!

Here's the setup--A small group gathers at an old theater for a midnight screening of an 70's horror film. They get more than they bargained for.

Imagine watching the big screen and your buddy gets up to go to the bathroom. The film then intersects and you watch in horror as your pal gets heinously bludgeoned to death by a madman with a spiral screw.

Creepy! Initially the crowd squeals in morbid fascination, as they think they're part of a reality show. But no, they did not get Punk'd, they're about to donate blood. Bwhahahahaaa! Say your prayers chumps.

This movie is very well done. It's an original script, with some great old-school f/x(no CGI), adequate acting, believable gore scenes, nice camera work, plus a little nudity slipped in. A couple moments torward the end get slightly silly, but not too bad. Worth a look for the gore hounds, no doubt.",1231804800,3,994,4.823529411764706
3527650,4,B001D8W7J0,"Ingenious indie horror that plays like a cross between In the Mouth of Madness and Texas Chainsaw Massacre as a creepily masked serial killer jumps out of the screen to dispatch the viewers. Well made with lots of surprises, with effective direction, music and performances (including an actress who's now a regular on Heroes). Check it out!",1230508800,4,341,5.0
3527651,5,B001D8W7J0,i haven't seen this yet but this looks like a fun bloody movie if u love horror movie id watch it,1226102400,,97,3.6666666666666665
