,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3545964,5,B001E5CL7A,The dvd's came quickly and we have enjoyed watching them. It's wonderful to have everything in order since we missed the first 2 seasons.,1238976000,,137,4.75
3545965,1,B001E5CL7A,"Of course, all Bones episodes are great.  This collection is disappointing because it is incomplete.  the disks do not have all the episodes listed on the jackets, missing about 30%.  the image also goes light and dark constantly, mostly dark.",1238889600,9,243,5.025
3545966,5,B001E5CL7A,"When the weather is cold, my husband and I look for things to watch, and this has been one of our favorites.",1234915200,,108,3.9545454545454546
3545967,5,B001E5CL7A,This series is fabulous! It's worth the price if only to have it available every time you want to watch it.,1233878400,,107,4.142857142857143
3545968,5,B001E5CL7A,"Bones is an exceptional show. Anyone, especially those who love science, will find this show intriguing. Everyone cannot help but love Bones/Booth relationship. However, the single season DVDs are the way to go. I rate all of them highly, once you start, you just can't stop watching. The team that Brennan has backing her and Booth are also exceptional and without the team, Brenna could not possibly accomplish everything they set out to do. You can buy all separately for at most 100 bucks. There is no need to buy all three in one set.",1231718400,,539,4.684210526315789
3545969,5,B001E5CL7A,"this is my husbands favorite show except for monk. i have been reading the books for years and love them. this tempy is yonger and no daughter or crazy sister, but a good show to watch over and over. i can conplain about one thing. we do not have surround sound and the dvds are ment to use it. the background noise is too loud and sometimes drowns out the spoken word. we just turn it up louder and enjoy.",1229731200,,406,4.0875
3545970,5,B001E5CL7A,Now I get to see season 1 and 2.  I think Bones is great,1228435200,,56,3.0
3545971,1,B001E5CL7A,"Also on sale singly for $25.49, $21.49 and $37.99, the first three seasons only total $84.79.  Why is the complete set of the three seasons marked up an additional 61%?  There are no additional materials listed in the package.  Even if the Bones Companion were added, at under $11, it wouldn't come close to making up the additional premium.  I think it would have to come in a REALLY cool case, complete with forensic anthropology tools to justify this price point.

Save your money. Buy them separately. Watch the same shows.",1228089600,31,527,4.747252747252747
3545972,1,B001E5CL7A,"I am very upset with my order from amazon.  I never received the product in the mail.  I contacted the seller and he replied that it was probably delivered to my post office.  My post office stated they delivered the product on 3/11/10, but I never received it.  I have been charged on my credit card for this.  I have ordered numerous times in the past from amazon without any problems. I would think that the seller would have this insured for times like this.  I am very disappointed with this whole matter and will NEVER order from amazon again.  I will go elsewhere to do my shopping.",1271203200,,589,4.398148148148148
3545973,5,B001E5CL7A,"I already liked the show, the DVD's were delivered on time, & well packaged, I'm really enjoying these.",1268956800,,103,4.777777777777778
3545974,5,B001E5CL7A,I started watching the show on TV and I liked it so well that I wanted to order all the seasons and catch up. Catch up I did. I LOVE this show. The items were in perfect condition and arrived when the seller said they would. Absolutely nothing but thumbs up for this series.,1268870400,,274,4.092592592592593
3545975,5,B001E5CL7A,"The episodes of ""bones"" contained in this DVD set are absolutely awesome.  Very creative, maintains interest throughout - great series!!!",1262995200,,137,5.85
3545976,2,B001E5CL7A,I enjoy the BONES series and was excited to get seasons 1-3 until I discovered that the episodes were burned on both sides of the discs and the B side of the disc consistently breaks up halfway through one or both of the episodes.  Major disappointment!,1254614400,3,253,4.5
3545977,5,B001E5CL7A,"Bones is one of the BEST shows on TV! The writing is great and the storylines are interesting. But what makes this an exceptional show, in my opinion, is the interaction between all the major characters. There is such a wonderful camraderie -- it's like looking in the windows and watching a loving family. I watch these episodes over and over and never get bored.",1252627200,,364,4.615384615384615
3545978,5,B001E5CL7A,"Awesome show, great chemistry, stories, romance, action... it's got it all. David Boreanaz and Emily Deschanel are great leading actors with superb chemistry. I just love it.",1252627200,,174,5.481481481481482
3545979,5,B001E5CL7A,Bones is terrific. My Wife and I watched it new and watch the reruns on TV as background stuff while doing other things. Now we watch the dvds. Very fun.,1252195200,,153,4.133333333333334
