,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2948800,4,B000VSDNG4,"This DVD set has already been released in Mexico.  Although there are four DVDs you will not get the whole set of episodes that were shown on TV. They are edited and a lot is missing, especially toward the middle and end. The main story is there, but you might have to look up an episode guide on the internet to make sense out of some of the plot. Otherwise there will be some very strange jumps in the story.  Other than that, this is a great series with excellent acting and a lot of it is laugh-out-loud funny, so you will probably enjoy it even when the plot seems a little incoherent.",1201392000,26,590,4.212389380530974
2948801,5,B000VSDNG4,"It was off the chain. I loved it i laughed, cried i could not wait for eight oclock to watch it. I believe it could be a true story in some ones life even mine.",1193356800,13,160,3.6
2948832,5,B000VSDNG4,Perfect! Can't wait to watch,1449014400,,28,4.8
2948833,1,B000VSDNG4,I love this show and will continue to get the rest but the disc sent was a little scrached:( it's not worth sending back and getting another but I will find it elsewhere.,1446508800,,170,4.181818181818182
2948834,5,B000VSDNG4,"Don't regret seeing this novela. And of course, I don't regret buying this DVD",1446076800,,78,4.642857142857143
2948835,1,B000VSDNG4,They cut a lot of the  cines  wish the story lost a lot of it charme... I would have loved to seen the everything... ,1445817600,2,117,3.7916666666666665
2948836,5,B000VSDNG4,I just watched La Fea Mas Bella and I fell in love with it. It skips some parts but I love the fact that can watch it over and over again. The box set was in perfect condition.,1444867200,2,176,3.6578947368421053
2948837,5,B000VSDNG4,"I have to give La Fea mas Bella 5 stars, how can I not? The DVDs themselves have flaws but this is a nice item to add to your collection if you loved the show.",1444089600,,159,3.5714285714285716
2948838,4,B000VSDNG4,"Update: August 3rd 2015
Just wanted to update my review to say that the full 300 episodes are now available on netflix with spanish and english subtitles available.  happy watching.

I should start by saying that I watched all 300 episodes of this show on Hulu and absolutely love this Telenovela.  If they sold a DVD with all of the episodes I'd give it close to 5 stars (a little less than 5 for the last 50 episodes, but that's a different discussion).  There are no english subitles on Hulu, but if you understand some spanish I'd advise you to turn on the closed captioning and give it a whirl.
So why not 5 stars here?  While the full show is a wonderful comedy that had me laughing out loud quite often, editing it down to size unfortunately removed much of the humor that I loved.
I still decided to give it 4 stars after going back and forth on whether to give it 3 stars.  While the full show is better than the edit, I can appreciate the fact that you're going to have to cut some good scenes in order to get it down to the size they needed.  Also if you haven't actually seen the full show and don't know what you are missing, I think you do still get a pretty good story here.  I won't say much about the translations, because I'm not a native speaker.  If you have seen the full thing, well as another reviewer said you do have a souvenir for $7.99 which I don't think is a bad price.  There's going to be a couple of examples (scene descriptions) in the end of this review for those of you who have seen the full show and are wondering about the edits.  I'm putting it in here beacuse it's the kind of thing I would have liked to have known before my purchase.  So don't read further if you don't want spoilers.

There will be a lot missing.  These are two of my favorite scenes below and I wasn't happy with the treatment of either of them.  But I'd have to say I was much more satisfied with the first for obvious reasons.
The Meson restaurant scene is cut pretty much in half.  (Starts with him coming back after discovering She called Tomas on his phone). Which is odd cause he says he knows he treated her bad inside, but I think they cut out most if not all of him treating her bad.  LOL. So of course we miss all the colorful women coming onto him in the restaurant, while Lety downs vodkas, and she introduces herself (loudly) to all the people he refuses to introduce her to. But you do get the Awesome dramatic scene outside.
The bar scene in acapulco which I think was probably 30 minutes long at least is cut down to less than 3 minutes.  So we don't get to see don fernando continuously and humourously entering and getting kicked out of the bar as he tries to provoke the guys that beat him up. No multiple names for the short bartender (Lilliput LOL) and no whispering to the bartender that he's going to drop off Marcia in Mexico city and come back.  He basically walks in there jumps on the bar and calls the guys chickens, dives into them, they beat him up, then Marcia's there and on to the next scene.

Like I said much of the humorous parts of this show that I love are cut out.  But I still have some great scenes to look back on ie the Meson scene above. So hope this review helps someone.",1429920000,,3227,4.2061688311688314
2948839,5,B000VSDNG4,Great videos,1429228800,,12,5.5
