,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6408691,5,B00K8HAKAK,"I live in the UK and started watching this at episode 8 on TV, really funny and light hearted comedy sad they cancelled the show after only 1 series but hey its well worth watching the episodes they did make.

Purchased from Amazon USA as its not available here in the UK",1403913600,,271,4.211538461538462
6408692,5,B00K8HAKAK,"As I watched The New Normal again on DVD, I was thinking, I would love to know people like this.  I like Seinfeld, but for better or worse, Seinfeld and shows like it, changed the format of sit-coms to stories about basically unlikable people.  Look at the top shows, The Big Bang Theory, Modern Family, Two and Half Men, etc. Yes, these shows are funny, but would you really want to be friends with these people?  Despite the awards, The New Normal struggled to find its audience.  Here is show about positive people, growth, individuality, and our evolving society, which was funny, emotionally touching, never heavy handed, and often leaves the viewer with something to think about.  Some of the best sitcoms of all time such as MASH, Cheers, and All In Family etc. took time to find their audience. Its too bad The New Normal did not get that chance.  It was nice to see sit-com about the magic of human connection that left you feeling good about life.",1403568000,18,957,4.6
6408693,4,B00K8HAKAK,I had watched this series when it had aired on NBC. It was a really good show that had a lot of promise for a run longer than 1 season. It presented more than one viewpoint on modern families. Great cast.,1403222400,7,204,4.0
6408694,1,B00K8HAKAK,god i hated this show... i thought maybe it would be funny but was just insanely annoying! The little girl makes me never want to have children and the grandmother is horrid! other then that its pretty boring and is more drama then comedy or anything else. I gave it a good chance and watched a few episodes but anymore and i would have shot myself!,1403136000,,349,4.303030303030303
6408695,3,B00K8HAKAK,"I was so excited when this was put on DVD; however, the packaging is less than stellar. The outer DVD sleeve looks like it was printed with a printer that is running out of ink and pixelated. The design on the DVDs themselves also looked of poor quality. However its still worth it for the great show. Also disappointed there was absolutely no extra features.",1402099200,18,359,4.538461538461538
6408696,5,B00K8HAKAK,"I really, really liked this series. Did I tell you I enjoyed every episode. Well acted. Ellen Barkin as a bigot from Ohio.",1462579200,,122,4.3478260869565215
6408697,5,B00K8HAKAK,It's a very funny series. Too bad it didn't get picked up for a second season.,1459987200,,78,3.9375
6408698,5,B00K8HAKAK,"Love this show. I hate it was taken off the air, but glad it was released on DVD.",1454198400,,81,3.5555555555555554
6408699,5,B00K8HAKAK,sad it was only 1 season.,1453939200,,25,3.3333333333333335
6408700,4,B00K8HAKAK,"Plays well, high quality! bUT the cover looks cheap and like it's printed from a home printer. My only criticism , other than that, great!",1447718400,,138,4.56
