,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3005347,5,B000XSKDMY,"I don't have enough thumbs to put up for this Masterpiece. Calling this a movie would be an insult because it is art. It's like I was watching the Mona Lisa for an hour but with more zombies, blood, and songs about fanny packs. Move over Casablanca, Citizen Kane, and The Godfather there's a new king in town and his name is ""Die and Let Live""",1299888000,4,343,4.212121212121212
3005348,1,B000XSKDMY,"I love zombie films and I thought this one would be along the lines of Special Dead and other low production value, but funny zombie films.  It falls apart on every level.  The acting is atrocious and worst of all, the story is not funny or inventive.  This film feels like something someone invented while they were too lazy to actually think.  Please do not waste your money on this garbage, it is not original, funny, scary or interesting.",1240617600,,442,4.556962025316456
3005349,2,B000XSKDMY,"First I want to make sure I congratulate these guys for even making a movie. I love bad movies, especially ones of the horror comedy genre. It must have been fun to actually make one. HOWEVER....This is probably one of the worst movies I've ever seen in my life. The two or three offbeat jokes that were worthy of a chuckle, the obscure ""Sandlot"" references, and the fanny pack song on the end were the only decent parts of the entire feature. Saying that this was a low budget movie is a vast understatement. The other thing that really disappointed me was that there are some pictures on the cover which display some pretty promising zombie makeup. Don't be fooled like captain stupid here, because the effects are ridiculous looking, even for a lowbudget movie. Not even the blood looked real, which is so ridiculous because it really isn't hard to make realistic looking blood for real cheap. For whatever reason, the dvd itself seemed to be of pretty bad quality as well, as the brightness would frequently go dull on and off throughout the movie. Overall, I feel like an idiot for buying this movie, and I just pray someone else is stupid enough to buy it when I sell it online. Please save yourself the 75 odd minutes or so and crochet a sweater for your cat, or something equally exhilarating.",1203811200,3,1301,4.587982832618025
3005350,4,B000XSKDMY,"If you're a fan of horror comedies, then you'll like Die And Let Live.  Justin Channell is definitely an up and coming filmmaker, his first film, Raising The Stakes is great and this one takes it to the next level!  Mixing horror with Kevin Smith-esque dialogue, Justin manages to blend the two together beautifully.  The story of two losers, one of whom desperately wants to date a long time crush, only to have everything thrown into a cocked hat by the rising of the dead, is both gory and funny...if you didn't think that was possible, then you have to check this out!

While it's a low budget movie, and not perfect, when you consider the budget, you'll be amazed at the quality of the feature.  Justin, Josh Lively and Zane Crosby may be the next generation of Smith, Jay and Silent Bob for the horror genre!",1199232000,5,814,4.510204081632653
3239844,5,B000XSKDMY,"I don't have enough thumbs to put up for this Masterpiece. Calling this a movie would be an insult because it is art. It's like I was watching the Mona Lisa for an hour but with more zombies, blood, and songs about fanny packs. Move over Casablanca, Citizen Kane, and The Godfather there's a new king in town and his name is ""Die and Let Live""",1299888000,4,343,4.212121212121212
3239845,1,B000XSKDMY,"I love zombie films and I thought this one would be along the lines of Special Dead and other low production value, but funny zombie films.  It falls apart on every level.  The acting is atrocious and worst of all, the story is not funny or inventive.  This film feels like something someone invented while they were too lazy to actually think.  Please do not waste your money on this garbage, it is not original, funny, scary or interesting.",1240617600,,442,4.556962025316456
3239846,2,B000XSKDMY,"First I want to make sure I congratulate these guys for even making a movie. I love bad movies, especially ones of the horror comedy genre. It must have been fun to actually make one. HOWEVER....This is probably one of the worst movies I've ever seen in my life. The two or three offbeat jokes that were worthy of a chuckle, the obscure ""Sandlot"" references, and the fanny pack song on the end were the only decent parts of the entire feature. Saying that this was a low budget movie is a vast understatement. The other thing that really disappointed me was that there are some pictures on the cover which display some pretty promising zombie makeup. Don't be fooled like captain stupid here, because the effects are ridiculous looking, even for a lowbudget movie. Not even the blood looked real, which is so ridiculous because it really isn't hard to make realistic looking blood for real cheap. For whatever reason, the dvd itself seemed to be of pretty bad quality as well, as the brightness would frequently go dull on and off throughout the movie. Overall, I feel like an idiot for buying this movie, and I just pray someone else is stupid enough to buy it when I sell it online. Please save yourself the 75 odd minutes or so and crochet a sweater for your cat, or something equally exhilarating.",1203811200,3,1301,4.587982832618025
3239847,4,B000XSKDMY,"If you're a fan of horror comedies, then you'll like Die And Let Live.  Justin Channell is definitely an up and coming filmmaker, his first film, Raising The Stakes is great and this one takes it to the next level!  Mixing horror with Kevin Smith-esque dialogue, Justin manages to blend the two together beautifully.  The story of two losers, one of whom desperately wants to date a long time crush, only to have everything thrown into a cocked hat by the rising of the dead, is both gory and funny...if you didn't think that was possible, then you have to check this out!

While it's a low budget movie, and not perfect, when you consider the budget, you'll be amazed at the quality of the feature.  Justin, Josh Lively and Zane Crosby may be the next generation of Smith, Jay and Silent Bob for the horror genre!",1199232000,5,814,4.510204081632653
8229360,5,B000XSKDMY,"I've been a fan of this indie comedy since it first came out on DVD. The Amazon Prime streaming version is the best it's ever looked! It's kind of like if a teenage Kevin Smith made a zombie movie with his buddies in high school, but it's got a much looser comedy tone. It's really funny and gory! Highly recommended!",1521158400,,317,4.3
8229361,3,B000XSKDMY,"If you can get past the amateur acting and bad special effects this is a pretty cute movie, even funny. You can make a drinking game out of every time you see and evil dead shirt. Also Rappy McRapperson is on the soundtrack!",1518134400,,224,4.232558139534884
