,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5741788,5,B00CU9QE5O,Pretty good and 120 minutes long so was good for the money.. enjoyable and price per minutes is right. In english,1383091200,4,113,4.428571428571429
5741789,2,B00CU9QE5O,"I must say its every hard to recommend this but i understand to each there own, I like hentai which makes it weird that I have a stronger dislike for rape or acts that are close to it. This anime hit every bullet point for me not to want to watch it but one; No Tentacle scenes (Which is the only reason it didn't get a 1/5. Its 2 dist and the dvd production seems higher than most dvds found on Amazon. Also the first dvds art is very dated, if i have the time i'll try and post a clean pictures of it, if amazon lets me.

This may not be a problem for any one but me, there only english dub or japanese dub with englsih subs. I was hoping for engilsh dub & subs but thats a small drop in the bucket are problem i have with this anime

On the plus the story i would not say is good but it seems they put a lot of thought in to it, way more than any other hentai ive seen, For a long time ""Story Wise"" I thought ""The Hills Have Size"" was number one but this seems to blow that a way. Again I'm not saying its good but thought full. Buy it if your in to extreme scenes but if your a soft core (Even mid) please stay away.",1382227200,7,1120,3.782051282051282
5741790,5,B00CU9QE5O,"When I saw this DVD not yet rated, I wanted to be the first to write something about it.  After purchasing this DVD, to my surprise, it came with a 2 disc set.  each disc has two 30 minute episodes.  this DVD is also dubbed in English.

Episode 1: Rachel, a young orphan girl is taken by the Covent after the death of her mother.  There she is sexually abused by the nuns and priest, and tormented by other students (mainly Marsha).  Her only friends are Beth, a fellow student whom she secretly has sex with, and Andrew, who she loves but later finds he is a prince.  Just as Rachel and Andrew are getting close, she is whisk away to her rich uncles.

Episode 2:  Rachel, at first believing she is taken to a better way of life, is shocked by being trained by her uncle (Duke Dusay) and staff to be a sexual ""Love Doll.""  She goes through rigorous training daily of numerous sexual activities such as deep-throat, 4-some and rape.

Episode 3:  Rachel enters a contest against other young Love Dolls which she scores rather well.  This episode also shows other Love Dolls being sexually abused.  Rachel hears rumors at the contest about her friend Beth (her friend from the Covent) and Andrew being in-gaged.  She escapes that night by a servant named Roselle.  Rachel finds her friend Beth and finds the rumors to be false.  After having sex with her Beth, her uncles staff appears at take Rachel back.  Back at her uncles mansion, Rachel is punished by being tied up and whipped.

Episode 4: Rachel learns a dark secret about her uncle.  Without giving the story totally away, the last episode consist of incest.  The story ends wondering if Rachel will eventually meet her true love Prince Andrew.

I gave this DVD 5 stars for it being a 2 disc video with a good storyline, plenty of sex, abuse, torture and at a low price of under $10.",1379808000,19,1839,4.45945945945946
5741791,5,B00CU9QE5O,A video on a young adapted girls life and how things changed.  It tends to be hard to find videos on the adult market like this in America.  Maybe that has something to do with the Made in America trend that is going around.,1402704000,,224,4.068181818181818
5741792,1,B00CU9QE5O,"This movie was not i expected to be from reading the reviews about it. I watched a couple of times, and i most likely won't watch it again",1399248000,,138,3.9642857142857144
5741793,1,B00CU9QE5O,"Overall, the animation was terrible and the english dub? UGH!!!
Complete waste of time and money!!!!!!
There were only four episodes and the ending leaves you hanging.",1397952000,2,167,5.222222222222222
5741794,4,B00CU9QE5O,"Story line?  What story line?  lol  Yeah, some good old hard core sex scenes right from the start with enough of a story line to make it interesting.  I'm only on the first episode but glad that I bought this one.  If you're looking for a good story then try a Disney flick.",1396828800,,274,4.09433962264151
5741795,4,B00CU9QE5O,"Not to bad it's like a B+ movie in cartoon
Need better story line
Hope to find more that are better",1395360000,2,99,3.761904761904762
5741796,1,B00CU9QE5O,Ihave bought 8 vides by critical mass and will not buy any more. The story is good but the anime is flat and looks childish.,1391990400,,124,4.0
5741797,2,B00CU9QE5O,boring and un appealing i don't like anime porn you better off sticking to the real thing if you ask me...,1388707200,,106,4.095238095238095
5741798,3,B00CU9QE5O,"This movie was good, but seen better. Some scenes are quite graphic, especially the rape ones. The graphics are clear",1388361600,2,117,4.9
5741799,4,B00CU9QE5O,"it was ok.
really wasn't expecting anime porn.
the cover should had given me a clue but hard to tell with anime.",1384560000,,112,4.136363636363637
5741800,1,B00CU9QE5O,This anime i have  only seen one time and never will aging this is one of the worst ones i have ever seen thats how i feel about it any way.,1384041600,,140,3.5161290322580645
8586444,3,B00CU9QE5O,"It was OK, not like Cool Devices though. It does have a Taboo ending plus the scene with the dobermans wasn't to bad either (event happens off screen). But I did like the story and characters.",1505779200,,192,4.361111111111111
8586445,4,B00CU9QE5O,"a girl is raised in a convent after her mother dies. doring her time in this convent she is sexually abused be the nuns, some students, and the head of the convent. one day a man comes and tells her that she's leaving the convent and going to live with her uncle a duke. while there nothing changes for this girl. she is still having sex with both men and women in order to become a love doll ( a noble lady who enjoys sex ). the training is hard and many girls brake. she even ends up having sex with her uncle, because she reassembles her mother and he was in love with her.
in all not a bad four episode hentai. it's just not as hard core as it is made out to be and the end is a little bit of a let down. the main girl Rachel opens a door and screams.",1458777600,,755,3.8461538461538463
8586446,5,B00CU9QE5O,I enjoyed this it is definitely not for Children at all!,1453680000,,56,4.181818181818182
8586447,4,B00CU9QE5O,Weird.,1446854400,,6,6.0
8586448,1,B00CU9QE5O,Claimed that it was the complete collection but it is not. The ending is basically a cliff hanger that is not happy.,1427414400,,116,4.318181818181818
8586449,5,B00CU9QE5O,This collection is much better than similar genre.  I think you will enjoy this one.,1410998400,,84,4.6
8586450,3,B00CU9QE5O,good product and service,1408579200,,24,5.25
8586451,3,B00CU9QE5O,So-So,1407110400,,5,5.0
8586452,5,B00CU9QE5O,Outstanding,1406505600,,11,11.0
8586453,3,B00CU9QE5O,Its okay show... a lot a lot of sexs... the story line is okay... not really make sense at some point. but don't care because there are too many sex scenes...and its all fun to watch.,1404864000,,183,4.111111111111111
