,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2781103,5,B000NTPGSE,"Great series.  I watched the whole thing in one day because I couldn't wait to see what would happen next.

If you saw any of the awful American attempt, Viva Laughlin, put that out of your mind.  This series, the inspiration for Laughlin, has an engaging story line, great music (even if the spontaneous dance numbers don't always make sense) and wonderful actors.  David Morrisey, Sarah Parish (currently in Mistresses), and David Tennant (the 10th Doctor Who) are a great ensemble.",1237334400,,484,4.938271604938271
2781104,5,B000NTPGSE,"David Morrissey, Sarah Parrish, and David Tennant headline an outstanding cast in this UK drama series about Ripley Holden, a casino owner (Morrissey) whose dreams of establishing a Vegas-like gambling center in Blackpool, England are dashed when the body of a dead youth turns up on his premises.  He is dogged by DI Carlisle (Tennant), whose righteous pursuit of justice is compromised when he falls for Holden's trophy wife, Natalie (Parrish).  Further complicating Holden's life are his relationships with his business partners, his two rebellious and troubled children, and his generally less-than-savory tastes.

The six hour-long episodes develop all the characters wonderfully, and the three leads give knockout performances.  The truly strange conceit of the series is that it tries to be a musical in addition to a drama, with the characters periodically breaking into pop songs.  None of the actors can really sing, so the musical numbers mostly amount to a lot of lip-synching, some of which works better than others.  But the cheesy song-and-dance routines can't detract from the impact of the story, which is for the most part the story of Holden's seemingly willful self-destruction and the efforts of his nearest and dearest to keep clear of the explosion.  The ending is immensely satisfying on many levels.

Alas, this marvelous show is only available on region 2 DVD, so US viewers would need a multiregion or region-free DVD player to enjoy it.",1229385600,16,1464,5.2
2781145,5,B000NTPGSE,"Great item, fast delivery.",1405209600,,26,5.75
2781146,5,B000NTPGSE,"Blackpool and Viva Blackpool

I absolutely love this dvd.

Blackpool was a superb series  and the music numbers were very entertaining",1399507200,,134,5.285714285714286
2781147,5,B000NTPGSE,"Fabulous! A love story with spontaneous singing and dancing as well as a sweet, plausible romantic  conflict. Great acting. A fun and unforgettable story.",1395878400,,154,5.416666666666667
2781148,4,B000NTPGSE,"Not the best series in the world, but quite entertaining. I've been wanting to see it forever, so finally bought it! Do keep in mind that you have to watch on a player that can read UK discs. The music choices are great, and they're really well incorporated-- not like the cheesy ""Cop Rock,"" this was actually well done. The follow-up movie was painful, and I didn't make it very far into it, but the series was good.",1386720000,,417,4.358974358974359
2781149,5,B000NTPGSE,Loved Blackpool with David Tennant. Great performances by all. The story of Peter and Natalie was so great that I have not yet watched Viva Blackpool as they are not in it.  David Morrisey was great but he is the only one to return in this sequel.,1380672000,,247,4.25531914893617
2781150,5,B000NTPGSE,"I love David Tennant. Not in a healthy, ""oh that guy is a pretty good actor."" kind of way, but in a ""I would kidnap him and keep him in my basement forever"" kind of way. I bought this without really knowing the plot or any other actor other than Tennant. I knew there was music and ""that guy"" who played the Governor from Walking Dead. But holy cow! Never mind David Tennant or that every single person from Doctor Who and pretty much every BBC show ever is in this miniseries. David Morrissey is awesome. He managed to make me genuinely feel sorry for him even though he was a giant dick.

The music was okay..I kind of wish they had either completely lip synced the music or actually sung it themselves. The mixture of both was off key at times. The story was very engaging as well. There were times during the series that the murder mystery aspect felt glossed over for other story lines, but there were enough episodes where they could wrap everything up nicely and not feel rushed.

Although the second series only had David Morrissey's character and his daughter in it, I found the story to be just as engaging and funny as the first. It was actually less bogged down because there weren't as many side stories to follow.

If you are a fan of BBC shows, I highly recommend adding this one to your watch list!",1378252800,17,1314,4.377049180327869
2781151,5,B000NTPGSE,"David Tennant is one of the most talented actors to ever come out of Britain, Scotland in particular.  He has acted on stage, in movies and television, and has also done voice overs and audio books.  He's also got an astounding sense of humor and is absolutely gorgeous.  Blackpool is a very different form of entertainment.  It is a crime drama, mixed with a romance, and somewhat of a musical.  The actors sing in it, but the music is sort of playing in the background as they sing along.  It's strange at first, but when you realize it's basically the characters' thoughts in song, it makes more sense.  It's not like they're singing TO one another; it's more like they're listening to something inside their heads that goes with the situation.  I said it was strange.  But you know what?  It works!  And David Tennant is brilliant in it, as are David Morrissey (appeared in the Doctor Who episode ""The Next Doctor"" with David Tennant) and Sarah Parish (was the Racnoss in the Doctor Who Episode ""Runaway Bride"", also with David Tennant).  If you are already a David Tennant fan, you'll be thrilled with this.  If you've never seen him in anything except Harry Potter and the Goblet of Fire (Barty Crouch, Jr.), you're in for a huge revelation.  I wish I could go back and watch this whole series again as if for the first time.  Thoroughly enjoyable!",1374883200,4,1354,4.606694560669456
2781152,5,B000NTPGSE,"Am thoroughly enjoying this DVD set - re-watching the first disc and will look forward to the second one in the series
Arrived in a timely manner. Thank you",1364860800,,156,4.413793103448276
