,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3430549,5,B0019ADXJ0,"If ya ever played the video games: Dynasty Warriors or Romance of the 3 Kingdoms which are based on this China's greatest literary classic from the period epic Three Kingdoms: Resurrection of the Dragon. You'll be familier with the characters like Lie Bei, his Five Tiger Generals (>') of the Kingdom of Shu: Zhao Yun, Guan Yu, Zhang Fei, Ma Chao and Huang Zhong;& thier enemy Cao Cao & Cao Pi in this film. Though big-budget Chinese epics have become a mighty familiar sight in recent years, the Three Kingdoms era and its fabled lore is rarely tackled in cinema, making this latest blockbuster from Daniel Lee (Dragon Squad, A Fighter's Blues) a groundbreaking effort. and directed by Daniel Lee with a reported budget of US$25 million. The film is one of the two Three Kingdoms-related films in 2008, the other being John Woo's Red Cliff but Deftly hitting screens before John Woo's Three Kingdoms adaptation Red Cliff, Resurrection of the Dragon is based on Luo Guangzhong's 14th-century novel which romanticizes the heroic exploits of Shu King Liu Bei and his larger-than-life generals and advisor. Maintaining his Mandarin period blockbuster streak after A Battle of Wits and The Warlords, Andy Lau stars as legendary general Zhao Zilong (better known as Zhao Yun), immortalized in both Luo's novel and in popular culture as the paragon of courage, charisma, and strength. Starting off as a foot soldier, Zhao rises quickly in the ranks to become the top general under Liu Bei (Ngok Wah). He becomes a living legend in his time with his undefeated record and staggering feats, including single-handedly rescuing Liu's infant son from the grips of Wei King Cao Cao (Damian Lau). Through the many years of war, tides rise and ebb for the Kingdom of Shu and comrades fall one by one, leaving Zhao alone as the invincible general. With his legacy at stake, Zhao leads his final expedition against a Wei army now headed by Cao Cao's granddaughter Cao Ying (Maggie ""Twinkie"" Q ).
Other than leading man Andy Lau and pan-Asian beauty Maggie Q (Mission: Impossible III), Resurrection of the Dragon features a stunning line-up of veteran actors including some of Hong Kong's greatest stars of yesteryear. Producer Sammo Hung serves as the narrator of the film in the role of Pingan, Zhao's ambitious friend of humble achievements. Damian Lau, Iron Monkey's Yu Rong Guang, and Shaw Brothers heroes Ngok Wah and Ti Lung light up the screen in welcome supporting appearances, while rising action stars Andy On and Vanness Wu lead the way for a new generation. Though it takes some liberal departures from history and the original novel, Three Kingdoms: Resurrection of the Dragon hits the mark with its epic story, sweeping images, and fierce characterization, gallantly capturing the life and times of Three Kingdoms hero Zhao Zilong. Andy Lau stars as Zhao Zilong, a veteran general of the Kingdom of Shu who took a last stand against the invading forces from the Kingdom of Wei. Maggie Q is the fictional Cao Ying, a grand-daughter of the warlord Cao Cao, whose son Cao Pi became the first emperor of the Kingdom of Wei. The story depicts an alternate history, following the events that unfolded in the Three Kingdoms era through the life of the legendary Shu general Zhao Zilong. Zhao Zilong began his military career as a soldier in Liu Bei's army. Zhao Zilong once displayed his fine spear skills to Liu Bei in a small face-off with Guan Yu and Zhang Fei. This impressed Liu Bei, and he decided to promote Zhao Zilong to the rank of a general. Zhao Zilong was bestowed with the 'All Piercing Spear'.Zhao Zilong scored his first victory in battle by outwitting Cao Cao at the Battle of Changban. He managed to rescue Liu Bei's son, A Dou from the clutches of the forces of Cao Cao by fighting them single-handedly. Cao Cao's life was put in great peril and he also lost his personal weapon to Zhao Zilong. Cao Ying, who had witnessed Zhao Zilong's acts, swore to help her grandfather regain his lost pride by capturing Zhao Zilong alive. As history passed, Zhao Zilong had never lost in any battle he fought in, hence earning himself the title of 'The Undefeated General' (Y>'R). Cao Pi forced the last ruling Han emperor to abdicate in his favour and proclaimed himself Emperor of the Kingdom of Wei. Thereafter, Liu Bei assumed the title of Emperor of Shu-Han as a spiritual successor to the fallen Han dynasty by carrying on the family name. Zhao Zilong joined the ranks of Guan Yu, Zhang Fei, Ma Chao and Huang Zhong to be one of the Five Tiger Generals sworn to defend the Han imperial family.
Years after Zhuge Liang's first failed Northern Expedition, he embarked on a second expedition. Zhao Zilong had reached the age of 71 by then, hence Zhuge Liang had doubts about allowing him to join in the expedition. However his persistence ensured him a role in the expedition. The Chancellor handed him two satches, instructing him to open them as per situations. Zhao Zilong set forth on the expedition expecting to achieve a major victory once more. His first feat was the slaying of the four sons of Wei general Han De (similar to the Novel). As Han De retreated, it became obvious that it was a ploy to lure Zhao Zilong into a trap, planned by the Wei commander Cao Ying. Zhao Zilong was forced to retreat to the Yellowbird Peak. It was there where Zhao Zilong pitted his last strength against Cao Ying. In a single one-to-one duel, Zhao Zilong bouted Cao Ying but decided to let her off. During the fight, the undefeated general received a battle scar for the first time ever in his career. The surbordinate generals of Zhao Zilong engaged in a fierce battle with the Wei forces, but were defeated after Cao Ying sacrificed Han De to bring gunpowder into the battlefield. All was lost for Zhao Zilong. He stripped off his armour, picked up his Piercing Spear, and charged towards the Wei forces in a last ditch effort, swearing to defend the Yellowbird Peak, and the dignity of the Kingdom of Shu-Han with the last general and last man.",1214092800,2,6042,4.760724499523356
3430550,5,B0019ADXJ0,"If ya ever played the video games: Dynasty Warriors or Romance of the 3 Kingdoms which are based on this China's greatest literary classic  from the period epic Three Kingdoms: Resurrection of the Dragon. You'll be familier with the characters like Lie Bei, his Five Tiger Generals (>') of the Kingdom of Shu: Zhao Yun, Guan Yu, Zhang Fei, Ma Chao and Huang Zhong;& thier enemy Cao Cao & Cao Pi in this film. Though big-budget Chinese epics have become a mighty familiar sight in recent years, the Three Kingdoms era and its fabled lore is rarely tackled in cinema, making this latest blockbuster from Daniel Lee (Dragon Squad, A Fighter's Blues) a groundbreaking effort. and directed by Daniel Lee with a reported budget of US$25 million. The film is one of the two Three Kingdoms-related films in 2008, the other being John Woo's Red Cliff but Deftly hitting screens before John Woo's Three Kingdoms adaptation Red Cliff, Resurrection of the Dragon is based on Luo Guangzhong's 14th-century novel which romanticizes the heroic exploits of Shu King Liu Bei and his larger-than-life generals and advisor. Maintaining his Mandarin period blockbuster streak after A Battle of Wits and The Warlords, Andy Lau stars as legendary general Zhao Zilong (better known as Zhao Yun), immortalized in both Luo's novel and in popular culture as the paragon of courage, charisma, and strength. Starting off as a foot soldier, Zhao rises quickly in the ranks to become the top general under Liu Bei (Ngok Wah). He becomes a living legend in his time with his undefeated record and staggering feats, including single-handedly rescuing Liu's infant son from the grips of Wei King Cao Cao (Damian Lau). Through the many years of war, tides rise and ebb for the Kingdom of Shu and comrades fall one by one, leaving Zhao alone as the invincible general. With his legacy at stake, Zhao leads his final expedition against a Wei army now headed by Cao Cao's granddaughter Cao Ying (Maggie ""Twinkie"" Q ).
Other than leading man Andy Lau and pan-Asian beauty Maggie Q (Mission: Impossible III), Resurrection of the Dragon features a stunning line-up of veteran actors including some of Hong Kong's greatest stars of yesteryear. Producer Sammo Hung serves as the narrator of the film in the role of Pingan, Zhao's ambitious friend of humble achievements. Damian Lau, Iron Monkey's Yu Rong Guang, and Shaw Brothers heroes Ngok Wah and Ti Lung light up the screen in welcome supporting appearances, while rising action stars Andy On and Vanness Wu lead the way for a new generation. Though it takes some liberal departures from history and the original novel, Three Kingdoms: Resurrection of the Dragon hits the mark with its epic story, sweeping images, and fierce characterization, gallantly capturing the life and times of Three Kingdoms hero Zhao Zilong. Andy Lau stars as Zhao Zilong, a veteran general of the Kingdom of Shu who took a last stand against the invading forces from the Kingdom of Wei. Maggie Q is the fictional Cao Ying, a grand-daughter of the warlord Cao Cao, whose son Cao Pi became the first emperor of the Kingdom of Wei. The story depicts an alternate history, following the events that unfolded in the Three Kingdoms era through the life of the legendary Shu general Zhao Zilong. Zhao Zilong began his military career as a soldier in Liu Bei's army. Zhao Zilong once displayed his fine spear skills to Liu Bei in a small face-off with Guan Yu and Zhang Fei. This impressed Liu Bei, and he decided to promote Zhao Zilong to the rank of a general. Zhao Zilong was bestowed with the 'All Piercing Spear'.Zhao Zilong scored his first victory in battle by outwitting Cao Cao at the Battle of Changban. He managed to rescue Liu Bei's son, A Dou from the clutches of the forces of Cao Cao by fighting them single-handedly. Cao Cao's life was put in great peril and he also lost his personal weapon to Zhao Zilong. Cao Ying, who had witnessed Zhao Zilong's acts, swore to help her grandfather regain his lost pride by capturing Zhao Zilong alive. As history passed, Zhao Zilong had never lost in any battle he fought in, hence earning himself the title of 'The Undefeated General' (Y>'R). Cao Pi forced the last ruling Han emperor to abdicate in his favour and proclaimed himself Emperor of the Kingdom of Wei. Thereafter, Liu Bei assumed the title of Emperor of Shu-Han as a spiritual successor to the fallen Han dynasty by carrying on the family name. Zhao Zilong joined the ranks of Guan Yu, Zhang Fei, Ma Chao and Huang Zhong to be one of the Five Tiger Generals sworn to defend the Han imperial family.
Years after Zhuge Liang's first failed Northern Expedition, he embarked on a second expedition. Zhao Zilong had reached the age of 71 by then, hence Zhuge Liang had doubts about allowing him to join in the expedition. However his persistence ensured him a role in the expedition. The Chancellor handed him two satches, instructing him to open them as per situations. Zhao Zilong set forth on the expedition expecting to achieve a major victory once more. His first feat was the slaying of the four sons of Wei general Han De (similar to the Novel). As Han De retreated, it became obvious that it was a ploy to lure Zhao Zilong into a trap, planned by the Wei commander Cao Ying. Zhao Zilong was forced to retreat to the Yellowbird Peak. It was there where Zhao Zilong pitted his last strength against Cao Ying. In a single one-to-one duel, Zhao Zilong bouted Cao Ying but decided to let her off. During the fight, the undefeated general received a battle scar for the first time ever in his career. The surbordinate generals of Zhao Zilong engaged in a fierce battle with the Wei forces, but were defeated after Cao Ying sacrificed Han De to bring gunpowder into the battlefield. All was lost for Zhao Zilong. He stripped off his armour, picked up his Piercing Spear, and charged towards the Wei forces in a last ditch effort, swearing to defend the Yellowbird Peak, and the dignity of the Kingdom of Shu-Han with the last general and last man.",1214092800,3,6043,4.760724499523356
3430551,2,B0019ADXJ0,"There are two things I don't like about this movie.

1.  There are many major details that are not true to history. Fitstly,  Zi Long or Zhao Yun did not die in the battle. He died of old age (1). Secondly, at the battle of Chanban, Liu Bei's wife, Lady Gan was not killed. She's rescued by Zhao Yun.  Thirdly, Zhao Yun never fought with Cao Cao's niece according to history!

You can verify all the details by visiting wikipedia dot org. Sorry, I can't embed the link here. It seems Amazon is blocking that feature. If you find any other reliable website talking about the 3 kingdoms period in China, please put that information here. I'd appreciate that.

2. The acting and directing are not engaging as in other movies of the same genes such as the Warlords. The fighting scenes are so so but they're not good as the ones in the Warlords either.",1213056000,10,848,4.403846153846154
3430552,3,B0019ADXJ0,"The title music sounded like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Fistful-of-Dollars/dp/B00000K0DM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Fistful of Dollars</a>&nbsp;or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/For-A-Few-Dollars-More/dp/0792839056/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">For A Few Dollars More</a>. The movie is a brave historical
drama like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Braveheart/dp/B00003CX95/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Braveheart</a>&nbsp;in which the hero dies at the end.
It also reminds  one of the Spanish hero&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/El-Cid-DVD-BY-GOLDEN-CLASSIC-COLLECTIBLES/dp/B0006B7MS6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">El Cid (DVD) - BY GOLDEN CLASSIC COLLECTIBLES</a>. I liked the strange spears with swords on the
ends and the martial arts. The Chinese lute music using triads and the martial bass drums were authentic as well. The art of war in China has
very much a fatal quality in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Art-of-War-by-Sun-Tzu-Special-Edition/dp/0976072696/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Art of War by Sun Tzu - Special Edition</a>. The hero of the people is defeated, but not humbled.",1210464000,3,1317,10.161016949152541
3430553,3,B0019ADXJ0,"This movie just doesn't hang together. Andy Lau is solid as Zhao Zilong, and American Maggie Q actually does a really good job as a dark warrior-general. Her Wuxia vibe felt legit to me. As far as the acting itself, the whole cast has it going on.

The problem is with the story that's supposed to be driving the characters. It covers the span of the protagonist's life in a few disjointed chunks. We're never with the characters long enough in one time and place to truly connect. As a result, it's hard to feel the nostalgia that gets poured on thick in the next scene from a decade (or 2) down the road. And not just nostalgia - the film repeatedly prompts us to experience heavy emotions of various sorts, and we'd like to oblige, but the movie hasn't done the developmental legwork to make it happen.

There's lots of martial action, but like the rest of the film, though competent it tends to fall flat. Also, for those who like some eye-candy with their Wuxia, there's very little in that department, as we're on the battlefield in full gear most of the time. A contrived puppy-love story crash lands into the narrative early on, then is just as hastily jettisoned. Maggie Q is kinda sexy in the haughty, shrewd, commanding Warrior Queen way that brings all the Wuxia boys to the yard. But, as with the other characters, the narrative treatment is too abbreviated to fan the flicker to a flame.

It's too bad. It seems there was potential here. But in the end, we're left with not much more than a clunky, uninspiring film.",1484179200,,1530,4.516245487364621
3430554,1,B0019ADXJ0,One battle after another. lots of blood and guts. Just a reminder that life in China has always been cheap.,1483660800,,107,4.4
3430555,5,B0019ADXJ0,My most prized possession. I will never sell this or trade it for anything love Chinese culture and history.,1481414400,,108,4.7368421052631575
3430556,5,B0019ADXJ0,love this movie!,1478304000,,16,4.666666666666667
3430557,5,B0019ADXJ0,good for a rainy afternoon,1474156800,,26,4.4
3430558,5,B0019ADXJ0,Awesome Movie,1473897600,,13,6.0
