,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3727320,3,B001O4KBN2,"If this distributor does what the distributor of THE MARY TYLER MOORE SHOW did, then we will all be in trouble.  With MARY, they released Seasons 1-4, THEN released the ENTIRE SERIES.  And not the remaining seasons individually.  This means we die-hard fans will have to buy the first 4 seasons AGAIN just to own the rest of the series!  Although I LOVE RHODA, I hate being taken advantage of by these distributors.  Please keep the individual seasons coming!!! And release PHYLLIS too!!",1235865600,5,487,4.819277108433735
3727321,5,B001O4KBN2,Wow !! Finally !! I never thought the day would come (have to wait until April though!)  but finally is being released on DVD .. I loved this show when it first aired ... and I can't wait to share this with my teens ... hope they will appreciate this wonderful show as much as I did growing up!,1235260800,4,294,3.983050847457627
3727322,5,B001O4KBN2,"I'm so happy that Rhoda is FINALLY being released on DVD. Growing up in the 70's, this show is the quintessential show from that period and will bring back so many memories. Can't wait to purchase it!!!",1234569600,4,202,4.486486486486487
3727323,5,B001O4KBN2,"Movie Mania ""DVD Collector"" is correct. This is indeed a great show.
However, his warning is not relevant. Rhoda is released by Shout Factory and The Mary Tyler Moore Show is released by Fox.
Therefore, there is no real reason to fear that following the release of the first season, only a complete series will be released.",1234396800,14,323,4.684210526315789
3727324,3,B001O4KBN2,"Update - I started to watch this season and was disappointed that over half the episodes only run 22 minutes instead the original 25 minutes.  3 minutes lost!!

Also, the quality of the prints are only so so (Colors are washed out and there are scratches on some prints.)  They warn you on the DVD but not on the box or anywhere else.

==== Now back to the reveiw of the season!

Rhoda is one of the great spinoffs of all time.  Valerie Harper, Julie Kavner and the late great Nancy Walker created the first great woman show.  While everyone was began by watching Rhoda & Joe, it was Rhoda, Brenda & Ida that kept you coming back.

This has the greatest hour in comedy TV history - Rhoda's Wedding.  This is the one time the cast of Mary Tyler Moore guested on Rhoda.

Let's hope Shout Factory does a better job of releasing Rhoda than Fox did of its parent show, Mary Tyler Moore.

The following is a list of the 25 episodes:

Joe - While visiting her family in NYC Rhoda meets a hunky demolition company owner Joe.

You Can Go Home Again - When Rhoda cannot find an affordable apartment she ends up moving into the last place she would think of staying - her parent's house. (Les Stern makes his first appearance as cousin Lenny and look for a pre-Fonzie Henry Winkler)

I'll Be Loving You, Sometimes - Joe pops the big question but not the one Rhoda wants.  ""Maybe we should see other people""

Parent's Day - It's time to meet the parents. (Robert Alda guests as Joe's Dad)

The Lady in Red - Rhoda lands a job at a publishing firm but one of her first assignments is to give the eulogy for an author of x rated books.  (Louise Latham guests as Rhoda's boss and series director Robert Moore also makes a guest appearance.)

Pop Goes the Question - Once again Joe pops the wrong question.  ""Let's move in together"" (MTM makes a cameo)

The Shower - Brenda throws a bridal shower and invites Rhoda's high school classmates (some of which Rhoda would rather not see.) (Linda Lavin, Beverly Saunders and Barbara Sharma guests)

Rhoda's Wedding - As stated above, this is the funniest hour and hopefully on the DVD they will keep it as originally shown, one episode and not two. This is so funny that parts of this episode become part of the title credits. And of course the whole cast of MTM makes a guest appearance including Cloris as the scene stealing Phyliss.

The Honeymoon - Ida and Martin spring for a cruise as their wedding present.  The only problem is Rhoda and Joe are about 40 years too young and their room has bunk beds!!  The great character actor Charles Lane makes a guest appearance.  Richard Masur makes his first appearance as Nick Lobo.

""9-E"" is Available - When one of Joe's old girlfriends shows up with a key to the apartment, Rhoda decides it is time to get ""their"" apartment.  It seems too perfect that a great unit opens up in Brenda's building. Pamela Bellwood of future Dynasty fame is Joe's ex-girlfriend and Richard Romulas is the current tenant.

I'm a Little Late Folks - The title says it all.  Rhoda thinks she might be preggers.  Beverly Saunders makes another appearance.

Anything Wrong? - Joe has fears of telling Rhoda what is bothering him. (Roberta Alda makes another appearance as Joe's dad)

'S Wonderful - Brenda has a new beau but he has a secret!

Good-Bye Charlie - Rhoda hates Joe's best friend but decides to get to know him better.  (Richard Schaal (Mr. Valerie Harper) guests)

Guess What I Got You for the Holidays - Joe's business is struggling and Rhoda offers him money to help out (Scoey Mitchell makes his first appearance as Joes' business partner)

Whattaya Think It's Here For? - Ida forces Rhoda to have Joe ask Martin for a loan but Martin can't do it.

Not Made for Each Other - Rhoda sets up Myrna with Joe's best friend Charlie.  (Barabra Sharma and Richard Schaal make another appearance)

Strained Interlude - Joe and Rhoda's relationship is tested when an old flame of Rhoda shows up. (Alan Garfield and Candy Azzara guest.)

Everything I Have is Yours, Almost - Rhoda opens up Joe's mail and finds a doctor bill.

Chest Pains - Rhoda and Brenda take Ida to her first doctor's appointment. (A pre Three's Company appearance by Norman Fell and John Ritter)

Windows by Rhoda - Rhoda can no longer manage her business from home and opens an office (Barbara Sharma becomes a semi-regular)

A Nice Warm Rut - Rhoda pushes Brenda to be more independant.  Brenda decides to move to San Francisco.

Ida, the Elf - Ida decides to become a ""career woman"" to make the girls feel guilty.  Myrna dates a client.

Along Came Mary - Mary comes for a visit but Joe and Rhoda were planning a quite weekend away.

DVD Extra - Remembering Rhoda: An all-new look back at the creation and success of Rhoda.",1234396800,5,4757,4.501168224299065
3727325,5,B001O4KBN2,"Rhoda, TV's favorite, funny second banana is FINALLY returning in a complete first-season DVD boxed set!

Shout! Factory is issuing the four-disc boxed set to honor the show's 35th Anniversary. (Obviously, this is a pre-order review, so the actual discs could not be examined.)

The series, starring Valerie Harper in the title role, ironically became an iconic sitcom itself after spinning off from THE iconic sitcom of the era: The Mary Tyler Moore Show. Rhoda was a ratings success, even beating its parent show, and was also the winner of two Golden Globes and two Emmy Awards during its run.

Rhoda premiered in 1974 on CBS and ran for five years. Harper portrays her character, Rhoda Morgenstern, as larger than life - a big mouth, big hearted woman from the Bronx with self-esteem and weight issues. Her best friend was the prim and proper, responsible Mary Richards (played to absolute perfection by Ms. Moore), the two meeting because they both lived in the same apartment building in Minneapolis. The juxtaposition between the flamboyantly dressed, non-conformist Rhoda and the fashionable and traditional Mary was a consistent source of humor.

(Note: the following contains specific plot details.)

In this series, Rhoda, who has beaten her weight issues, takes her trademark head scarves and returns home to visit. Once there, she meets Joe Gerard (played by David Groh) and a romance begins. Rhoda decides to stay in New York, initially moving in with her younger sister, Brenda (played by Julie `Marge Simpson' Kavner), who is struggling with the same issues that had plagued her older sister.

Their parents, Ida and Martin Morgenstern (played by the brilliant Nancy Walker and Harold Gould) are arche-typically Jewish, having aired prior to political correct ideas. So, Ida is overbearing, overprotective, loving and desperate to make sure Rhoda finds a good husband. Martin is henpecked, dutiful, and mild-mannered.

In a move that was quite controversial for its time, Joe and Rhoda decide to live together, but do so only briefly. Whether from pressure from viewers or not, Rhoda quickly realizes she wants to be married, and they wed.

Just eight weeks into the series, on Oct. 28, 1974, Rhoda and Joe were married in a special hour-long episode. Widely publicized, the episode became one of the highest-rated TV shows during the decade. All of the main characters from The Mary Tyler Moore Show were on hand for the nuptials. Ted Knight, who played the bombastic anchor man Ted Baxter, was not in attendance.

In addition to Mary Richards, look for curmudgeon Lou Grant, played by Ed Asner, writer Murray Slaughter, played by Gavin `Love Boat' MacLeod, sometime friend Phyllis Lindstrom, played by the brilliant Cloris `Dancing With the Stars' Leachman, and gentle Georgette Franklin, played by Georgia Engle.

In the closing credits of the first season, Rhoda was depicted walking across a New York street. She stops and tries to imitate Mary Tyler Moore's trademark hat toss, but instead the cap slips from Rhoda's hand.

Comic and producer Lorenzo Music, portrayed Carlton the Doorman. Carlton was often drunk, and always unseen. He spoke to Rhoda, et al via the apartment intercom. (Music was also the voice of the TV Garfield.) Becoming well-known for never being seen on Rhoda, gave Music the idea of never being photographed directly in public or on film. If filmed, there would always be something blocking his face, or he'd only be depicted in silhouette.

The opening explanied: ""Rhoda Morgenstern was born in the Bronx in December 1941. She's always felt responsible for World War II. She had a bad puberty. It lasted 17 years. She's a college graduate, she went to art school. Her entrance exam was on a book of matches. She decided to move out of the house at the age of 24. Her mother still refers to this as the time she ran away from home. Eventually, she ran to Minneapolis where it's colder, and she figured she'd keep better. Now she's back in Manhattan. New York, this is your last chance.""

This boxed set includes all 25 episodes of Season One: Joe; You Can Go Home Again; I'll Be Loving You, Sometimes; Parent's Day; The Lady in Red; Pop Goes the Question; The Shower; Rhoda's Wedding Part I; Rhoda's Wedding Part II; The Honeymoon; 9-E is Available; I'm a Little Late, Folks; Anything Wrong?; 'S Wonderful; Good-Bye Charlie; Guess What I Got You for the Holidays?; Whattaya Think it's There For?; Not Made for Each Other; Strained Interlude; Everything I Have is Yours, Almost; Chest Pains; Windows by Rhoda; A Nice Warm Rut; Ida, the Elf; and Along Comes Mary.",1233878400,39,4607,4.959792477302205
3727336,5,B001O4KBN2,Loved it. Thank you,1470009600,,19,4.0
3727337,5,B001O4KBN2,tremendous,1454716800,,10,10.0
3727338,3,B001O4KBN2,Video is well made but the show just doesn't have much pizzazz. Rhoda is definitely not Mary Tyler. Moore.,1449446400,,106,4.631578947368421
3727339,5,B001O4KBN2,We love this show!!! Cute and funny.,1445990400,,36,4.285714285714286
3727340,5,B001O4KBN2,No Comment.,1445385600,,11,5.0
3727341,1,B001O4KBN2,"and if you believe the original masters got lost ?? I got a bridge to sell you , cbs does it again,giving out poor prints cause they're so cheep and lazy",1439856000,,153,3.967741935483871
3727342,1,B001O4KBN2,"I had read the reviews and was willing to put up with some quality issues for Rhoda, Season 1. Unfortunately all 4 of my discs had a sticky substance on the back and were totally unusable. I returned them for a refund because in view of several bad reviews, I decided to wait until a decent DVD set is made or until it can be streamed.",1437868800,,335,4.090909090909091
3727343,5,B001O4KBN2,I am so enjoying viewing the Rhoda DVDs. It's fun to look back and see some of the old shows which were on. Thanks for providing these.,1436572800,,135,4.037037037037037
3727344,4,B001O4KBN2,"It's a good show, but the quality of the DVD is somewhat lacking.  That might come from our higher expectations set by HD TVs and DVDs.  Still, a fun show to watch and remember.",1435017600,,177,4.176470588235294
3727345,5,B001O4KBN2,I love Rhoda very New York.,1433548800,,27,3.6666666666666665
