,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2022789,5,B0001OGW16,item as described - timely shipping,1421193600,,35,5.0
2022790,1,B0001OGW16,i was never able to see it,1411516800,,26,2.857142857142857
2022791,5,B0001OGW16,Loved this movie,1409702400,,16,4.666666666666667
2022792,3,B0001OGW16,"The streaming was interrupted 4x.
The movie is okay.
Not funny or too serious.
Actually, somewhat weird.",1409443200,,104,5.176470588235294
2022793,5,B0001OGW16,"It's an okay film, if your are not a fan of the actors you may not want to purchase it though...",1408665600,,96,3.619047619047619
2022794,5,B0001OGW16,Movie is great I loved it the first time I saw it years ago. This movie deserves more publicity then  it originally got,1403049600,,119,4.173913043478261
2022795,2,B0001OGW16,"The ending confirmed the quirkiness of the film, but I didn't enjoy watching it as much as I'd hoped.  Acting was excellent, but story was just too wierd.  Teens may like it better, but the sex, violence and drugs make suitability questionable.",1401321600,,244,4.785714285714286
2022796,5,B0001OGW16,"I really think this movie is hilarious, especially the way all those soldiers are so casually killed (by each other) on their military base in peace times. The runaway tank through the town driven by a crew high on heroin is utterly hilarious as it destroys market places, flattens a Volkswagen Beetle, and plows down a row of gas station pumps and detonates the place killing the crew of a military truck convoy, and the tank crew is confused by the orange flames showing up in their video surveillance screens but otherwise oblivious of the appalling destruction going on and engulfing the tank. All our (anti-)hero sees when he spies the two charred bodies and the military trucks is the opportunity for plunder and they find the trucks filled with about five million dollars worth of weapons which they later trade to a weapons dealer for 30 pounds of opium which they later try to convert to heroin, only to have their entire factory blow up when it is attacked by undercover agents. Side splitting stuff.",1389225600,,1010,4.744318181818182
2022797,3,B0001OGW16,"I caught a portion of this movie on TV and it made me curious.  I found some time to kill and watched.  I was pleasantly surprised to find a good story, good acting, and a bit of a surprise twist towards the end.  There were some major production/ storyboard/ screenplay errors.  Like when the units go to the field and the whole thing is cut short, it was a surprise, but the execution was forced and it seemed like a story rip-off.  That part of the story/ screenplay cheapened the whole film and left me feeling empty, like something was missing.  Overall a good film, just a couple of portions felt unfinished.",1388793600,,614,4.4375
2022798,5,B0001OGW16,"I saw this movie originally some time ago and wanted my own copy of it. I suppose that has a lot to do with my military service, but I like this movie very much.",1370908800,,161,3.764705882352941
2022819,5,B0001OGW16,"Great film. Plenty of high stakes and chases for the guys, plenty of sexy too. Joaquin Phoenix, Anna Paquin and Ed Harris: it's guaranteed to be good. There's drugs and black market military networks. Just get it. It's good.",1368576000,,224,4.769230769230769
2022820,4,B0001OGW16,Buffalo Soldiers taught me a great deal about  the military and our heritage and what we did for this country and never really recognized.,1366156800,,138,4.75
2022821,3,B0001OGW16,"a casual waste of time. i didn't find the female lead attractive or interesting, Ed Harris is transparent, no one really cares if the sargent played by what's his name from Silverado lives or dies, it has very little to do with anything anyways.",1363737600,,245,4.590909090909091
2022822,5,B0001OGW16,Great movie. It will keep you guessing what will happen next. Great acting. The story was well thought out. You will not be dissapointed,1356307200,,136,4.708333333333333
2022823,5,B0001OGW16,"Great movie , great acting.well worth the price. I read that it's release , which I think happened around the same time as 9/11 , was bad timing due to not the type of story that was good for that time period, which is unfortunate for the movie and great cast.",1355356800,,260,4.117647058823529
2022824,4,B0001OGW16,super good movie with the unexpected in it... i love when there are twists.. and this movie has them. enjoy!,1344297600,,108,4.45
2022825,5,B0001OGW16,"I was an Infantryman in the U.S. Army in Germany from 1990-1993. I found this film to be entertaining and for the most part a generally realisitic portrayal of certain aspects of Army life in Germany.

I prefer to look at this film as a composite of Army life in Germany because it illustrates many of the things GIs had to deal with and their reactions to their situation. Most of the types of things depicted could easily have taken place without a commander finding out about them until it was much to late. The only parts I thought were a little too far-fetched were the dead soldier being thrown out the window unnoticed in broad daylight and the final scenes in which the heroin lab is raided. However, the movie touches on some of the reasons why GIs in Germany behaved like some of the characters in the film, particularly a general sense of boredom, easy access to hard drugs and prostitutes, the ability to get away with things and a sense of isolation by being in a foreign country.

Most of the disciplinary actions I know about and misbehavior was driven by boredom. Although a civilian would think that being stationed in Germany would offer a vast variety of interesting cultural and travel opportunities, it is important to know that most of the soldiers I knew didn't ask to be stationed in Germany, the Army just sent them there. Therefore, for many their interaction with the German community was basically limited to drinking beer in local bars and trying to pick up German girls. Few could speak any German and not many took trips to other parts of Europe.

This environment led to pent up frustrations and tensions that manifested themselves in incidents like the ones portrayed in the film, particulalrly in the early 1990's when training budgets were slashed and the Army in Germany lacked a clearly defined mission. It also led to excessive drinking, experimentation with drugs like heroin (which was especially true in Berlin) and hashish, fighting and a tendency toward making mischief like ration card fraud, stealing gear from other units like heaters for armored personnel carriers, or intentionally losing equipment on training operations only to go back later and recover it and sell it on the balck market.

However, in spite of all that, by the time their tours of duty ended and they were being rotated home, most of the troops I knew over there enjoyed their time in Germany and considered it to be one of the better experiences of their lives. It can also be said that most of the soldiers in Germany were professionals and didn't cause any trouble. Army leadership at the time operated on the assumption that a leader would spend 80% of his time correcting the 20% who were causing problems. This movie focuses on that 20%. The U.S. Army in Germany is a special thing and is a unique historical phenomenon and it has played a special and important role in the lives of many of those who served there and many Germans who came into contact with it. Some of them made their fortunes from it.

When looked at from this perspective, the film can be taken at face value. When I watched it the first time, it actually made me wonder if any of the writers or production staff had been stationed in Germany before. If none were, I would be curious to know where they got their material and ideas from.  My assumption is that they either read several years worth of Stars and Stripes reports and got old articles from the German media (which was very vocal about anything they percieved the Army or a soldier had done wrong) relating to incidents involving GIs. The film also has added realism because it was filmed in Germany on actual US Army facilities.",1337472000,,3685,4.661538461538462
2022826,4,B0001OGW16,esta es una buena pelicula por que me recuerda mis dias en el army el audio es bueno y la calidad de la imagen es buena la recomiendo para los fanaticos de los clasicos,1316044800,,168,3.9705882352941178
2022827,2,B0001OGW16,"BUFFALO SOLDIERS (2001), is of interest to fans of Joaquin Phoenix,
Ed Harris and Scott Glenn, who comprise the star cast of this picture
taking placing in West Germany, before the Cold War ended, as the
Berlin Wall fell. It also is especially entertaining to those having
served in the military.

The story captures well the self-contained world of the military, in
terms of bases, discipline, the constant reminder of belonging to a
group, and the expectations imposed that must be met in terms of
uniformity, and standards that met by all in innumerable aspects of
conduct. The picture shows a few of these: the mess, drills, marches,
deployment exercises, etc. It also brings up the physical and
mental stress of being in a chain of command, where there is no
outsider, per se, who can come to a soldier's rescue, if there is
misconduct, abuse of authority, physical violence, even to one's life
in extreme and rare cases of bullying.

An intriguing suggestion made by the movie, is that the volunteer
nature of enrollment (vs. conscription) has resulted in a lack of
recruited manpower, leading the Army to force convicts to serve, such
that many of these bring their prior shady activities to their new
place of employment. We see drug users and drug labs built on an Army
base, narco-trafficking, as well as black market reselling of Army
commodities. The picture shows the numerous tentacles of those
operations, as perhaps 30 or more are on the take, to look the other
way, or participate actively.

The entertainment goal is met, such as from a few moments of juvenile
humor (a tank runs over a car, gas station), or the mini-romance
with Phoenix and a teenage girl, played by Anna Paquin, but mostly
from thrill and action aspects, culminating in a climax of
explosions, and a fire fight and man-to-man combat.

Some interesting lessons are learned by Phoenix, as he tries to pull
out of his deal, being told by the international arms dealer that he
can't do that, under penalty of losing his life, as up until then he
was small-time, dealing only with commodities, not rifles or grenade
launchers.

The story also underlines how some individuals in the chain of
command (in civilian life, supervisors, bosses, but here, officers,
sergeants) due to lack of oversight can create their own rules, and
get away with it, preparing an ordeal for their rivals in the
organization, such that they are themselves the judge, jury and
executioner, later leaving appearances of either a suicide event or
of an accident of their coworkers.

Overall, this work is entertaining because it intentionally doesn't
take itself too seriously, has a charismatic cast, the required
ingredients for an action film, and a sufficient plot to keep people
interested for 90 mins.",1270166400,,2764,4.907922912205567
2022828,3,B0001OGW16,"It is a children-tale of Afro-Americans fighting in the US Civil War for their liberty from slavery.

Boring stuff is a bit dissolved with phisical abilities of Afro-American actors.",1234137600,,182,5.275862068965517
2022839,1,B0001OGW16,"The acting was lame, the dialogue unbelievable, and the story far-fetched.  Comparing this to Catch-22 or ""Three Kings"", as the cover reviews do, is like comparing a cheese-burger (with the emphasis on ""cheese"") to a sirloin steak.  Although it may keep you just interested enough to finish it, by the end of the movie you'll realize you've just wasted the past two hours.",1194912000,,372,4.888888888888889
