,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2035669,5,B0001WTWPG,"I really enjoyed this Nova series and think that Neil DeGrasse Tyson did a great job as host (fortunately, my local library has many fine Nova and other PBS productions).  His engaging narration echoed the drama of what the early Earth must have gone through. We see simulations of constant meteroroic and asteroidal impacts and collisions on a then-toxic Mother Earth. He references Earth's evolution to a 24-hour period, with us humans coming along about 30 seconds before midnight.

We ponder the evidence for non-Earth life within our own Milkyway and learn how spiffy instruments let us deduce the gravitational pull that only planets could have over their corresponding stars.  If a star is wavering, then scientists will check that out as a sign of the star's gravitational interaction with an orbiting planet.

With deductive skills that surpass Miss Marple and Sherlock Holmes combined, these modern scientific detectives have culled for themselves a wealth of probable scenarios about how life first began (electrically charged meteorites and space debris introduced our planet to the building blocks of protein), how the moon was formed (gravity and colliding sperical bodies), how Earth's atmosphere went from toxic to biospheric (oxygen-producing bacteria morphed our planet's atmosphere from a noxious 1% oxygen component to a hospitable 21%), and how time plays the key role in accommodating and tracing the ""origins"" of life.

The early Earth was violent, volatile, and fiery (with lava oceans and molten rock; molten metals made their way into the planet's core--this hot core has many implications, including life itself); a far cry, says one scientist, from a Garden of Eden. (Even the Garden of Eden would depend on the planet's initially harsh conditions that would eventually--4.3 billion or so years later--lead to lush vegetation and life as we know it.)

The Earth is home to fantastic biodiversity, representing the unlimited imagination of God.  I am in no way less impressed if God chose billions of years to bring about life as we know it than if God accomplished the task in less than a week.  We're only splitting hairs to worry about time frames and ""modus operandi"" (to quote another reviewer) in terms of accommodating our belief systems. Personally, I believe that God took his time creating the necessary conditions for life to originate and evolve.  I'm glad that this program examines ""the long and winding road"" version of creation.",1151193600,21,2471,5.188442211055277
2035670,3,B0001WTWPG,"What about DNA? This is the question I raised after seeing this documentary. It's the very foundation of life, the programmed instructions for everything that makes us who we are physically.  I wished this video had addressed the incredibly long odds of how this marvelous program came into being. It poses a major challenge to the Big Bang concept.

The Origins of Life DVD was well put-together, with good music, great commentary, and excellent special effects. The history of the universe was portrayed as an explosion of the universe out of a dot smaller that the one at the end of this sentence. Everything, including you and me, eventually came out of this explosion called the Big Bang. It took perhaps 20 to 30 billions of years for the energy and chemicals to combine in just the right ways to make this happen. It was aided by earthquakes, volcanoes, bombardments from space, undersea eruptions, and so on. Little-by-little creatures came into being, and one creature eventually evolved into another, depending on its environment. Eventually, we see the world as it is right now, a miracle of scientific processes and enough chance and time. Or so the story goes, or does it really? How does DNA come down to us?

I was astonished in reading Phillip Johnson's `Darwinism on Trial' last year, that the odds of a single DNA module coming together accidentally over the supposed 15 to 30 billion year age of the universe are unimaginably long. Our human DNA contains about 3-billion lines of information in a given sequence. The odds of this happening accidentally are 1/10 (raised to the 40,000th power), which is a 1 divided by 10, raised to a power of 40,000 zeroes. Dr. Francis Crick, the co-founder of DNA, came up with this number 20 years ago or so, and, to my knowledge, hasn't been challenged down from that level. Think of the chances of immediately picking out the one red dime out of a universe (the size of ours) that is full of dimes, and you are not even close to the odds for accidental DNA. The odds are off the charts!

I also read `Origins/Skeptics' which was written by DNA evolutionist scientist Robert Shapiro who thinks the odds are immeasurably greater: 1/10 (raised to the 100,000,000,000th power). Shapiro still believes DNA evolved somehow, but says we have no idea at this point how it could have happened scientifically. I respected his candor and scientific approach.

In Phillip Johnson's book, I found that Indian astronomer and poet Dr Chandra Wickramasinghe is perhaps the leading advocate of an idea called panspermia, the theory that life on earth originated from outer space. It either came in rocks exploded from somewhere like Mars (undirected panspermia), or even in spaceships sent by advanced civilizations elsewhere (directed panspermia). I'm sure this theory is a reaction to the incredibly long odds that DNA occurred accidentally, and life emanating from somewhere else doesn't mitigate those odds. He recently retired, but I'm sure you can get plenty of information from the web on him since he is very promotional about what he believes. You can easily google articles about him and his theory (recently regarding the shuttle disaster and the red rain). By the way, does this sound like astronomy or Star trek? You guessed it: I don't have a lot of respect for this theory.

Finally, I read Stephen Hawking's fascinating A Brief History of Time. In this book, Hawking postulated that if time were imaginary, thus there would be no real beginning of time, and time would essentially be infinite. Instead of the singularity called the Big Bang, there would be a smooth Einsteinian space-time continuum with no rupture at the beginning. If there is no beginning of time, then DNA would, of course, essentially have an infinite amount of time to come about. Also, of course, if matter is eternal, the necessity of a First Cause is removed. The problem is that the imaginary time is, well, imaginary. Imaginary numbers are those that contain the square root of -1; there is no number that can be multiplied by itself to make -1. If it were true, we would have a time without temporal qualities, like before, during, and after, beginning, end, etc. Imaginary time doesn't exist and is not time at all. Hawking, in fairness, is not dogmatic about imaginary time's role in the origin of the universe, but just floats it as a possible concept.

I'm sure you get the idea. DNA is too important to ignore when it comes to the subject of origins. The video should have addressed it since it is a major challenge to the Big Bang Theory.",1143244800,8,4578,4.831632653061225
2035671,2,B0001WTWPG,"The book version of ""Origins"", which I think Scientific American or maybe The Economist rightfully recommended as THE essential general science book for 2005 is the next step from David Bodanis's equally splendid e=MC2.  And because it's one step up, it's just a tad harder, especially if you're also an economist/accountant/car dealer who'd really like to understand quantum mechanics (and maybe basic string theory and how it's possible to cope with dimensions beyond the currently now unfashionable four) but skipped science at school and uni.

For this particular (nano scale) niche market, the DVD was a big disappointment because it didn't even hint at the exitance or relevance of the reeeealy interesting bits like anti-matter, dark energy & matter and the current inability of anyone to reconcile Alberts General Theory with the sub atomic or even why it matters.

However, all's not lost as the really smart 10 year old (not mine) who watched section 2; part 1 with me was totally enthralled as I imagine any one of any age who hadn't thought about or encountered astrophysics before would be.

So the questions are;

was it OK or better?  YES

do I want my money back?  NO

will I watch it again?  YES

would I lend to anyone?  only with a cash deposit upfront

would I recommend it?  ABSOLUTELY

will it drive the creationists into an early demise?  ABSOLUTELY!

'nuf said.",1140739200,23,1385,4.900862068965517
2035672,4,B0001WTWPG,"I thought this Nova program was very entertaining. It is a lively

presentation and helps answer many questions about the origins

of life. I feel it is an excellent choice for the whole family

and something that is well worth veiwing.",1124409600,29,236,4.7073170731707314
2035673,1,B0001WTWPG,"There are far better productions out there... Check out these instead - ""The Planets"", ""Hyperspace"", ""Through the Worrmhole (season 1)"", ""How the Universe Works (season 1)"" and ""Into the Universe"" by Stephen Hawking are among my favorites.",1115596800,41,239,5.486486486486487
2035674,2,B0001WTWPG,"NOVA isn't what it used to be.  The BBC Series ""The Planets"" contains much of the same subject matter, presented more accurately with interviews of more relevant people.",1102982400,51,169,5.035714285714286
2035695,5,B0001WTWPG,"Great introduction to some very important astronomical discoveries
Presented in a format that will appeal to audiences of all ages
I enjoyed it very much",1386547200,,153,5.16
2035696,3,B0001WTWPG,"I love niel Tyson, but was a little disappointed by this video. I expected a little more real science, and a little less promotopn of science, and intro-type material. I tought it was dimmied down a bit too much.",1385942400,,212,4.461538461538462
2035697,5,B0001WTWPG,"Excellent program set - even though a little date it provides a comprehensive overview.

The twenty-four clock is a good way of demonstrating the degrees of separation between the major events.",1381536000,,193,5.225806451612903
2035698,5,B0001WTWPG,"Wow Dr. Tyson really knocked this one out of the ball park, never dull or dry always interesting and sharp, rite on target, without being boring, Good job!",1372982400,,155,4.571428571428571
2035699,5,B0001WTWPG,The graphics are so real!! I thoroughly enjoy watching this one and will watch it time and again. Highly recommended!,1367020800,,117,4.9
